DT#2020-01-22-10:01:40;_Stage1_Tack_Turtle_;AVERAGE;0.5213974
2020-01-22-10:07:49.440;_Stage1_Tack_Turtle_;monitor_sample;0.5134827
2020-01-22-10:08:20.240;_Stage1_Tack_Turtle_;monitor_sample;0.524086
2020-01-22-10:08:50.841;_Stage1_Tack_Turtle_;monitor_sample;0.5141202
2020-01-22-10:09:21.641;_Stage1_Tack_Turtle_;monitor_sample;0.5200936
2020-01-22-10:09:52.445;_Stage1_Tack_Turtle_;monitor_sample;0.5146376
2020-01-22-10:10:23.242;_Stage1_Tack_Turtle_;monitor_sample;0.5124734
2020-01-22-10:30:06.053;_Stage1_Tack_Turtle_;speed_change_monitor;0.522183
2020-01-22-10:30:36.853;_Stage1_Tack_Turtle_;speed_change_monitor;0.5176592
2020-01-22-10:31:07.653;_Stage1_Tack_Turtle_;monitor_sample;0.5247004
2020-01-22-10:31:38.453;_Stage1_Tack_Turtle_;monitor_sample;0.520199
2020-01-22-10:32:09.054;_Stage1_Tack_Turtle_;monitor_sample;0.5158114
2020-01-22-10:32:39.854;_Stage1_Tack_Turtle_;monitor_sample;0.519924
2020-01-22-10:33:10.654;_Stage1_Tack_Turtle_;monitor_sample;0.5157516
2020-01-22-10:33:41.454;_Stage1_Tack_Turtle_;monitor_sample;0.5215006
2020-01-22-10:34:12.255;_Stage1_Tack_Turtle_;monitor_sample;0.5171803
2020-01-22-10:34:42.855;_Stage1_Tack_Turtle_;monitor_sample;0.5144666
2020-01-22-10:35:59.656;_Stage1_Tack_Turtle_;speed_change_monitor;0.5248609
2020-01-22-13:43:56.163;_Stage1_Tack_Turtle_;speed_change_monitor;0.5343504
2020-01-22-13:44:26.962;_Stage1_Tack_Turtle_;speed_change_monitor;0.5270432
2020-01-22-13:44:57.802;_Stage1_Tack_Turtle_;monitor_sample;0.5273074
2020-01-22-13:45:28.566;_Stage1_Tack_Turtle_;monitor_sample;0.5243144
2020-01-22-13:45:59.363;_Stage1_Tack_Turtle_;monitor_sample;0.522599
