DT#2020-01-22-10:37:07;_Stage2_Tack_Full_;AVERAGE;-1
2020-01-22-10:37:07.175;_Stage2_Tack_Full_;cold_machine;0.6292442
2020-01-22-10:37:18.975;_Stage2_Tack_Full_;cold_machine;0.623684
2020-01-22-10:37:30.580;_Stage2_Tack_Full_;cold_machine;0.6262558
2020-01-22-10:37:42.175;_Stage2_Tack_Full_;cold_machine;0.6349401
2020-01-22-10:37:53.979;_Stage2_Tack_Full_;cold_machine;0.6392848
2020-01-22-10:38:05.575;_Stage2_Tack_Full_;cold_machine;0.6392528
2020-01-22-10:38:17.375;_Stage2_Tack_Full_;cold_machine;0.6168522
2020-01-22-10:38:28.979;_Stage2_Tack_Full_;cold_machine;0.6237305
2020-01-22-10:38:40.775;_Stage2_Tack_Full_;cold_machine;0.6328944
2020-01-22-10:38:52.374;_Stage2_Tack_Full_;cold_machine;0.6631102
2020-01-22-10:39:03.975;_Stage2_Tack_Full_;cold_machine;0.6369652
2020-01-22-10:39:15.775;_Stage2_Tack_Full_;cold_machine;0.6302156
2020-01-22-10:39:27.374;_Stage2_Tack_Full_;cold_machine;0.6237187
2020-01-22-10:39:39.174;_Stage2_Tack_Full_;cold_machine;0.6493086
2020-01-22-10:39:50.774;_Stage2_Tack_Full_;cold_machine;0.668828
2020-01-22-10:40:02.374;_Stage2_Tack_Full_;cold_machine;0.6487148
2020-01-22-10:40:14.174;_Stage2_Tack_Full_;cold_machine;0.6326494
2020-01-22-10:40:25.774;_Stage2_Tack_Full_;cold_machine;0.6129669
2020-01-22-10:40:37.574;_Stage2_Tack_Full_;cold_machine;0.6085682
2020-01-22-10:40:49.174;_Stage2_Tack_Full_;cold_machine;0.607429
2020-01-22-10:41:00.774;_Stage2_Tack_Full_;cold_machine;0.6344338
2020-01-22-10:41:12.574;_Stage2_Tack_Full_;cold_machine;0.6502909
2020-01-22-10:41:24.174;_Stage2_Tack_Full_;cold_machine;0.6578105
2020-01-22-10:41:35.975;_Stage2_Tack_Full_;cold_machine;0.6528435
2020-01-22-10:41:47.574;_Stage2_Tack_Full_;cold_machine;0.619147
2020-01-22-10:41:59.374;_Stage2_Tack_Full_;cold_machine;0.6371398
2020-01-22-10:42:10.974;_Stage2_Tack_Full_;cold_machine;0.6327576
2020-01-22-10:42:22.579;_Stage2_Tack_Full_;cold_machine;0.6190608
2020-01-22-10:46:18.174;_Stage2_Tack_Full_;cold_machine;0.6354912
2020-01-22-10:46:29.774;_Stage2_Tack_Full_;cold_machine;0.6465284
2020-01-22-10:46:41.574;_Stage2_Tack_Full_;cold_machine;0.6776954
2020-01-22-10:46:53.174;_Stage2_Tack_Full_;cold_machine;0.6810649
2020-01-22-10:47:04.973;_Stage2_Tack_Full_;cold_machine;0.6731774
2020-01-22-10:47:16.586;_Stage2_Tack_Full_;cold_machine;0.648493
2020-01-22-10:47:28.174;_Stage2_Tack_Full_;cold_machine;0.6325782
2020-01-22-10:47:39.973;_Stage2_Tack_Full_;cold_machine;0.648228
2020-01-22-10:47:51.574;_Stage2_Tack_Full_;cold_machine;0.6444211
2020-01-22-10:48:03.373;_Stage2_Tack_Full_;cold_machine;0.6493016
