DT#2020-01-22-09:21:01;_TwistS_Full_;AVERAGE;0.7758388;-1;-1;-1;-1;-1;-1
2020-01-22-12:15:23.689;_TwistS_Full_;speed_change_monitor;0.7837994;0.0;0.0;0.0;0.0;0.0;0.0
2020-01-22-12:15:47.089;_TwistS_Full_;speed_change_monitor;0.7828591;0.0;0.0;0.0;0.0;0.0;0.0
2020-01-22-12:16:10.489;_TwistS_Full_;monitor_sample;0.7768282;0.0;0.0;0.0;0.0;0.0;0.0
2020-01-22-12:16:33.890;_TwistS_Full_;monitor_sample;0.7786062;0.0;0.0;0.0;0.0;0.0;0.0
2020-01-22-12:16:57.293;_TwistS_Full_;monitor_sample;0.780517;0.0;0.0;0.0;0.0;0.0;0.0
2020-01-22-12:17:20.690;_TwistS_Full_;monitor_sample;0.7882319;0.0;0.0;0.0;0.0;0.0;0.0
2020-01-22-12:17:44.090;_TwistS_Full_;monitor_sample;0.7759846;0.0;0.0;0.0;0.0;0.0;0.0
2020-01-22-12:18:07.490;_TwistS_Full_;monitor_sample;0.7840456;0.0;0.0;0.0;0.0;0.0;0.0
2020-01-22-12:18:30.890;_TwistS_Full_;monitor_sample;0.7816378;0.0;0.0;0.0;0.0;0.0;0.0
2020-01-22-12:18:54.290;_TwistS_Full_;monitor_sample;0.7838105;0.0;0.0;0.0;0.0;0.0;0.0
2020-01-22-12:19:17.690;_TwistS_Full_;monitor_sample;0.7895374;0.0;0.0;0.0;0.0;0.0;0.0
2020-01-22-12:19:41.090;_TwistS_Full_;monitor_sample;0.7843018;0.0;0.0;0.0;0.0;0.0;0.0
2020-01-22-12:20:04.491;_TwistS_Full_;monitor_sample;0.7794922;0.0;0.0;0.0;0.0;0.0;0.0
2020-01-22-12:20:27.891;_TwistS_Full_;monitor_sample;0.7774697;0.0;0.0;0.0;0.0;0.0;0.0
2020-01-22-12:20:51.291;_TwistS_Full_;monitor_sample;0.783181;0.0;0.0;0.0;0.0;0.0;0.0
2020-01-22-12:21:14.691;_TwistS_Full_;monitor_sample;0.7846298;0.0;0.0;0.0;0.0;0.0;0.0
2020-01-22-12:21:38.095;_TwistS_Full_;monitor_sample;0.7867199;0.0;0.0;0.0;0.0;0.0;0.0
2020-01-22-12:22:01.491;_TwistS_Full_;monitor_sample;0.7826968;0.0;0.0;0.0;0.0;0.0;0.0
2020-01-22-12:22:24.892;_TwistS_Full_;monitor_sample;0.7822663;0.0;0.0;0.0;0.0;0.0;0.0
2020-01-22-12:22:48.292;_TwistS_Full_;monitor_sample;0.7640778;0.0;0.0;0.0;0.0;0.0;0.0
2020-01-22-12:23:11.692;_TwistS_Full_;monitor_sample;0.779078;0.0;0.0;0.0;0.0;0.0;0.0
2020-01-22-12:23:35.092;_TwistS_Full_;monitor_sample;0.7823984;0.0;0.0;0.0;0.0;0.0;0.0
2020-01-22-12:23:58.492;_TwistS_Full_;monitor_sample;0.7878654;0.0;0.0;0.0;0.0;0.0;0.0
2020-01-22-12:24:21.892;_TwistS_Full_;monitor_sample;0.7833778;0.0;0.0;0.0;0.0;0.0;0.0
2020-01-22-12:24:45.293;_TwistS_Full_;monitor_sample;0.7836265;0.0;0.0;0.0;0.0;0.0;0.0
2020-01-22-12:25:08.693;_TwistS_Full_;monitor_sample;0.7856524;0.0;0.0;0.0;0.0;0.0;0.0
2020-01-22-12:25:32.093;_TwistS_Full_;monitor_sample;0.7821536;0.0;0.0;0.0;0.0;0.0;0.0
2020-01-22-12:25:55.293;_TwistS_Full_;monitor_sample;0.781922;0.0;0.0;0.0;0.0;0.0;0.0
2020-01-22-12:26:18.693;_TwistS_Full_;monitor_sample;0.7813236;0.0;0.0;0.0;0.0;0.0;0.0
2020-01-22-12:26:42.093;_TwistS_Full_;monitor_sample;0.7820572;0.0;0.0;0.0;0.0;0.0;0.0
2020-01-22-12:27:05.493;_TwistS_Full_;monitor_sample;0.7822086;0.0;0.0;0.0;0.0;0.0;0.0
2020-01-22-12:27:28.894;_TwistS_Full_;monitor_sample;0.7894324;0.0;0.0;0.0;0.0;0.0;0.0
2020-01-22-12:27:52.294;_TwistS_Full_;monitor_sample;0.7739821;0.0;0.0;0.0;0.0;0.0;0.0
2020-01-22-12:28:15.694;_TwistS_Full_;monitor_sample;0.7938898;0.0;0.0;0.0;0.0;0.0;0.0
2020-01-22-12:28:39.094;_TwistS_Full_;monitor_sample;0.7770656;0.0;0.0;0.0;0.0;0.0;0.0
2020-01-22-12:29:02.495;_TwistS_Full_;monitor_sample;0.7818306;0.0;0.0;0.0;0.0;0.0;0.0
2020-01-22-12:29:25.895;_TwistS_Full_;monitor_sample;0.7850852;0.0;0.0;0.0;0.0;0.0;0.0
2020-01-22-12:29:49.295;_TwistS_Full_;monitor_sample;0.7807392;0.0;0.0;0.0;0.0;0.0;0.0
2020-01-22-12:30:12.695;_TwistS_Full_;monitor_sample;0.7941866;0.0;0.0;0.0;0.0;0.0;0.0
2020-01-22-12:30:36.095;_TwistS_Full_;monitor_sample;0.7921096;0.0;0.0;0.0;0.0;0.0;0.0
2020-01-22-12:30:59.495;_TwistS_Full_;monitor_sample;0.7832374;0.0;0.0;0.0;0.0;0.0;0.0
2020-01-22-12:31:22.895;_TwistS_Full_;monitor_sample;0.7857453;0.0;0.0;0.0;0.0;0.0;0.0
2020-01-22-12:31:46.300;_TwistS_Full_;monitor_sample;0.773741;0.0;0.0;0.0;0.0;0.0;0.0
2020-01-22-12:32:09.700;_TwistS_Full_;monitor_sample;0.7880804;0.0;0.0;0.0;0.0;0.0;0.0
2020-01-22-12:32:33.096;_TwistS_Full_;monitor_sample;0.7908742;0.0;0.0;0.0;0.0;0.0;0.0
2020-01-22-12:32:56.496;_TwistS_Full_;monitor_sample;0.7781706;0.0;0.0;0.0;0.0;0.0;0.0
2020-01-22-12:33:19.896;_TwistS_Full_;monitor_sample;0.7782064;0.0;0.0;0.0;0.0;0.0;0.0
