DT#2020-01-22-12:22:50;_Stage2_Tack_Full_;AVERAGE;0.6359248
2020-01-22-13:50:15.320;_Stage2_Tack_Full_;speed_change_monitor;0.6173505
2020-01-22-13:50:28.516;_Stage2_Tack_Full_;speed_change_monitor;0.6375857
2020-01-22-13:50:40.116;_Stage2_Tack_Full_;speed_change_monitor;0.6353144
2020-01-22-13:50:51.717;_Stage2_Tack_Full_;monitor_sample;0.6465519
2020-01-22-13:51:09.920;_Stage2_Tack_Full_;speed_change_monitor;0.6323506
2020-01-22-13:51:21.516;_Stage2_Tack_Full_;speed_change_monitor;0.6369611
2020-01-22-13:51:33.116;_Stage2_Tack_Full_;monitor_sample;0.6422294
2020-01-22-13:51:44.717;_Stage2_Tack_Full_;monitor_sample;0.6338566
2020-01-22-13:52:02.920;_Stage2_Tack_Full_;speed_change_monitor;0.6306576
2020-01-22-13:52:14.517;_Stage2_Tack_Full_;speed_change_monitor;0.6110438
2020-01-22-13:52:26.117;_Stage2_Tack_Full_;monitor_sample;0.6558172
2020-01-22-13:52:41.317;_Stage2_Tack_Full_;speed_change_monitor;0.6436711
2020-01-22-13:52:52.917;_Stage2_Tack_Full_;speed_change_monitor;0.6373046
2020-01-22-13:53:11.717;_Stage2_Tack_Full_;speed_change_monitor;0.6284178
2020-01-22-13:53:26.317;_Stage2_Tack_Full_;speed_change_monitor;0.6172152
2020-01-22-13:53:41.117;_Stage2_Tack_Full_;speed_change_monitor;0.6239208
2020-01-22-13:53:54.118;_Stage2_Tack_Full_;speed_change_monitor;0.615231
2020-01-22-13:54:05.958;_Stage2_Tack_Full_;speed_change_monitor;0.6087083
2020-01-22-13:54:22.318;_Stage2_Tack_Full_;speed_change_monitor;0.6510498
2020-01-22-13:54:33.918;_Stage2_Tack_Full_;speed_change_monitor;0.620029
2020-01-22-13:54:45.718;_Stage2_Tack_Full_;monitor_sample;0.617288
2020-01-22-13:54:57.318;_Stage2_Tack_Full_;monitor_sample;0.6442334
2020-01-22-13:55:08.918;_Stage2_Tack_Full_;monitor_sample;0.6356712
2020-01-22-13:55:20.518;_Stage2_Tack_Full_;monitor_sample;0.6238706
2020-01-22-13:55:41.318;_Stage2_Tack_Full_;speed_change_monitor;0.6142316
2020-01-22-13:55:52.918;_Stage2_Tack_Full_;speed_change_monitor;0.6283565
2020-01-22-13:56:07.319;_Stage2_Tack_Full_;speed_change_monitor;0.6323438
2020-01-22-13:56:18.919;_Stage2_Tack_Full_;speed_change_monitor;0.6262294
2020-01-22-13:56:30.726;_Stage2_Tack_Full_;monitor_sample;0.6336618
2020-01-22-13:56:50.723;_Stage2_Tack_Full_;speed_change_monitor;0.6336834
2020-01-22-13:57:05.320;_Stage2_Tack_Full_;speed_change_monitor;0.6481448
2020-01-22-13:57:16.919;_Stage2_Tack_Full_;speed_change_monitor;0.6287592
2020-01-22-13:57:28.519;_Stage2_Tack_Full_;monitor_sample;0.6417045
2020-01-22-13:57:40.319;_Stage2_Tack_Full_;monitor_sample;0.629191
2020-01-22-13:57:51.919;_Stage2_Tack_Full_;monitor_sample;0.6153164
2020-01-22-13:58:15.719;_Stage2_Tack_Full_;speed_change_monitor;0.6469222
2020-01-22-13:58:32.320;_Stage2_Tack_Full_;speed_change_monitor;0.6261682
2020-01-22-13:58:43.920;_Stage2_Tack_Full_;speed_change_monitor;0.6385896
2020-01-22-13:59:00.120;_Stage2_Tack_Full_;speed_change_monitor;0.6393391
2020-01-22-13:59:11.720;_Stage2_Tack_Full_;speed_change_monitor;0.6339708
2020-01-22-13:59:30.924;_Stage2_Tack_Full_;speed_change_monitor;0.631428
2020-01-22-13:59:43.920;_Stage2_Tack_Full_;speed_change_monitor;0.6399535
2020-01-22-13:59:57.120;_Stage2_Tack_Full_;speed_change_monitor;0.6444424
2020-01-22-14:00:13.320;_Stage2_Tack_Full_;speed_change_monitor;0.6272552
2020-01-22-14:00:24.920;_Stage2_Tack_Full_;speed_change_monitor;0.6500241
2020-01-22-14:00:36.521;_Stage2_Tack_Full_;monitor_sample;0.6325216
2020-01-22-14:00:48.125;_Stage2_Tack_Full_;monitor_sample;0.616074
2020-01-22-14:00:59.721;_Stage2_Tack_Full_;monitor_sample;0.6431523
2020-01-22-14:01:11.521;_Stage2_Tack_Full_;monitor_sample;0.6510819
2020-01-22-14:01:23.121;_Stage2_Tack_Full_;monitor_sample;0.6407065
2020-01-22-14:01:44.521;_Stage2_Tack_Full_;speed_change_monitor;0.6307454
2020-01-22-14:01:56.321;_Stage2_Tack_Full_;speed_change_monitor;0.6298536
2020-01-22-14:02:18.541;_Stage2_Tack_Full_;speed_change_monitor;0.622262
2020-01-22-14:02:30.121;_Stage2_Tack_Full_;speed_change_monitor;0.623402
2020-01-22-14:02:43.321;_Stage2_Tack_Full_;speed_change_monitor;0.6311778
2020-01-22-14:02:56.322;_Stage2_Tack_Full_;speed_change_monitor;0.6327758
2020-01-22-14:03:09.522;_Stage2_Tack_Full_;speed_change_monitor;0.6278842
2020-01-22-14:03:21.122;_Stage2_Tack_Full_;speed_change_monitor;0.6357202
2020-01-22-14:03:32.722;_Stage2_Tack_Full_;monitor_sample;0.6387696
2020-01-22-14:03:44.322;_Stage2_Tack_Full_;monitor_sample;0.6314417
2020-01-22-14:03:56.122;_Stage2_Tack_Full_;monitor_sample;0.634118
2020-01-22-14:04:17.122;_Stage2_Tack_Full_;speed_change_monitor;0.6435148
2020-01-22-14:04:31.722;_Stage2_Tack_Full_;speed_change_monitor;0.6430508
2020-01-22-14:04:43.326;_Stage2_Tack_Full_;speed_change_monitor;0.6467207
2020-01-22-14:05:01.323;_Stage2_Tack_Full_;speed_change_monitor;0.6196586
2020-01-22-14:05:12.923;_Stage2_Tack_Full_;speed_change_monitor;0.644202
2020-01-22-14:05:24.555;_Stage2_Tack_Full_;monitor_sample;0.6260848
2020-01-22-14:05:41.524;_Stage2_Tack_Full_;speed_change_monitor;0.6279608
2020-01-22-14:05:53.123;_Stage2_Tack_Full_;speed_change_monitor;0.6187268
2020-01-22-14:06:16.723;_Stage2_Tack_Full_;speed_change_monitor;0.6286795
2020-01-22-14:06:30.323;_Stage2_Tack_Full_;speed_change_monitor;0.623834
2020-01-22-14:06:41.923;_Stage2_Tack_Full_;speed_change_monitor;0.6345331
2020-01-22-14:06:53.723;_Stage2_Tack_Full_;monitor_sample;0.6311116
2020-01-22-14:07:05.323;_Stage2_Tack_Full_;monitor_sample;0.6334951
2020-01-22-14:07:18.924;_Stage2_Tack_Full_;speed_change_monitor;0.661767
2020-01-22-14:07:39.524;_Stage2_Tack_Full_;speed_change_monitor;0.6453676
2020-01-22-14:07:52.924;_Stage2_Tack_Full_;speed_change_monitor;0.6330826
2020-01-22-14:08:05.924;_Stage2_Tack_Full_;speed_change_monitor;0.6177184
2020-01-22-14:08:17.724;_Stage2_Tack_Full_;speed_change_monitor;0.6334153
2020-01-22-14:08:29.324;_Stage2_Tack_Full_;monitor_sample;0.6432378
2020-01-22-14:08:43.724;_Stage2_Tack_Full_;speed_change_monitor;0.6435784
2020-01-22-14:08:55.324;_Stage2_Tack_Full_;speed_change_monitor;0.6350128
2020-01-22-14:09:12.325;_Stage2_Tack_Full_;speed_change_monitor;0.6279738
2020-01-22-14:09:26.925;_Stage2_Tack_Full_;speed_change_monitor;0.6470116
2020-01-22-14:09:38.525;_Stage2_Tack_Full_;speed_change_monitor;0.6211846
2020-01-22-14:09:50.125;_Stage2_Tack_Full_;monitor_sample;0.6407622
2020-01-22-14:10:01.925;_Stage2_Tack_Full_;monitor_sample;0.6322276
2020-01-22-14:10:13.525;_Stage2_Tack_Full_;monitor_sample;0.6348446
2020-01-22-14:59:24.548;_Stage2_Tack_Full_;speed_change_monitor;0.6251265
2020-01-22-14:59:36.348;_Stage2_Tack_Full_;speed_change_monitor;0.6124736
2020-01-22-14:59:47.948;_Stage2_Tack_Full_;monitor_sample;0.6230086
2020-01-22-14:59:59.548;_Stage2_Tack_Full_;monitor_sample;0.6155323
2020-01-22-15:00:11.149;_Stage2_Tack_Full_;monitor_sample;0.603388
2020-01-22-15:01:06.949;_Stage2_Tack_Full_;speed_change_monitor;0.6212358
2020-01-22-15:01:18.749;_Stage2_Tack_Full_;speed_change_monitor;0.6298822
2020-01-22-15:01:30.349;_Stage2_Tack_Full_;monitor_sample;0.6419134
2020-01-22-15:01:41.949;_Stage2_Tack_Full_;monitor_sample;0.6325768
2020-01-22-15:01:53.549;_Stage2_Tack_Full_;monitor_sample;0.6005696
2020-01-22-15:02:05.149;_Stage2_Tack_Full_;monitor_sample;0.6120982
