DT#2020-01-22-13:15:39;_Stage2_Tack_Full_;AVERAGE;0.6472839
2020-01-22-15:52:42.934;_Stage2_Tack_Full_;monitor_sample;0.6085651
2020-01-22-15:52:54.734;_Stage2_Tack_Full_;monitor_sample;0.6445722
2020-01-22-15:53:06.334;_Stage2_Tack_Full_;monitor_sample;0.6828325
2020-01-22-15:53:17.934;_Stage2_Tack_Full_;monitor_sample;0.671753
2020-01-22-15:53:29.734;_Stage2_Tack_Full_;monitor_sample;0.6405352
2020-01-22-15:53:41.334;_Stage2_Tack_Full_;monitor_sample;0.6322318
2020-01-22-15:53:53.134;_Stage2_Tack_Full_;monitor_sample;0.6573287
2020-01-22-15:54:04.734;_Stage2_Tack_Full_;monitor_sample;0.6561846
2020-01-22-15:54:16.334;_Stage2_Tack_Full_;monitor_sample;0.6616922
2020-01-22-15:54:28.134;_Stage2_Tack_Full_;monitor_sample;0.6383196
2020-01-22-15:57:08.533;_Stage2_Tack_Full_;speed_change_monitor;0.6271134
2020-01-22-15:57:20.133;_Stage2_Tack_Full_;speed_change_monitor;0.6381836
2020-01-22-15:57:31.933;_Stage2_Tack_Full_;monitor_sample;0.6369657
2020-01-22-15:57:43.533;_Stage2_Tack_Full_;monitor_sample;0.6502786
2020-01-22-15:57:55.333;_Stage2_Tack_Full_;monitor_sample;0.649732
2020-01-22-15:58:06.933;_Stage2_Tack_Full_;monitor_sample;0.6541688
2020-01-22-15:58:18.533;_Stage2_Tack_Full_;monitor_sample;0.6219519
2020-01-22-15:58:30.333;_Stage2_Tack_Full_;monitor_sample;0.613235
2020-01-22-15:58:41.933;_Stage2_Tack_Full_;monitor_sample;0.6238914
2020-01-22-15:58:53.733;_Stage2_Tack_Full_;monitor_sample;0.6448121
2020-01-22-15:59:05.333;_Stage2_Tack_Full_;monitor_sample;0.668432
2020-01-22-15:59:16.937;_Stage2_Tack_Full_;monitor_sample;0.6437104
2020-01-22-15:59:28.733;_Stage2_Tack_Full_;monitor_sample;0.632522
2020-01-22-15:59:40.337;_Stage2_Tack_Full_;monitor_sample;0.6385948
2020-01-22-15:59:52.133;_Stage2_Tack_Full_;monitor_sample;0.6313898
2020-01-22-16:00:03.733;_Stage2_Tack_Full_;monitor_sample;0.6348862
2020-01-22-16:00:15.533;_Stage2_Tack_Full_;monitor_sample;0.6561858
2020-01-22-16:00:27.133;_Stage2_Tack_Full_;monitor_sample;0.6474591
2020-01-22-16:00:38.733;_Stage2_Tack_Full_;monitor_sample;0.6218418
2020-01-22-16:00:50.533;_Stage2_Tack_Full_;monitor_sample;0.6245183
2020-01-22-16:01:02.133;_Stage2_Tack_Full_;monitor_sample;0.6211698
2020-01-22-16:01:13.933;_Stage2_Tack_Full_;monitor_sample;0.6275962
2020-01-22-16:01:25.533;_Stage2_Tack_Full_;monitor_sample;0.630673
2020-01-22-16:01:37.137;_Stage2_Tack_Full_;monitor_sample;0.6491931
2020-01-22-16:01:48.933;_Stage2_Tack_Full_;monitor_sample;0.6701176
2020-01-22-16:02:00.536;_Stage2_Tack_Full_;monitor_sample;0.6514663
2020-01-22-16:02:12.332;_Stage2_Tack_Full_;monitor_sample;0.6288588
2020-01-22-16:02:23.933;_Stage2_Tack_Full_;monitor_sample;0.6214351
2020-01-22-16:02:35.733;_Stage2_Tack_Full_;monitor_sample;0.6404016
2020-01-22-16:02:47.333;_Stage2_Tack_Full_;monitor_sample;0.6427684
2020-01-22-16:02:58.933;_Stage2_Tack_Full_;monitor_sample;0.6354369
2020-01-22-16:03:10.732;_Stage2_Tack_Full_;monitor_sample;0.6188836
2020-01-22-16:03:22.333;_Stage2_Tack_Full_;monitor_sample;0.6115031
2020-01-22-16:03:34.133;_Stage2_Tack_Full_;monitor_sample;0.6092199
2020-01-22-16:03:45.732;_Stage2_Tack_Full_;monitor_sample;0.6215164
2020-01-22-16:03:57.332;_Stage2_Tack_Full_;monitor_sample;0.6361999
2020-01-22-16:04:09.132;_Stage2_Tack_Full_;monitor_sample;0.6659977
2020-01-22-16:04:20.732;_Stage2_Tack_Full_;monitor_sample;0.6381262
2020-01-22-16:04:32.532;_Stage2_Tack_Full_;monitor_sample;0.6205401
2020-01-22-16:04:44.132;_Stage2_Tack_Full_;monitor_sample;0.622858
2020-01-22-16:04:55.932;_Stage2_Tack_Full_;monitor_sample;0.6379013
2020-01-22-16:05:07.536;_Stage2_Tack_Full_;monitor_sample;0.6510287
2020-01-22-16:05:19.132;_Stage2_Tack_Full_;monitor_sample;0.6516554
2020-01-22-16:05:30.932;_Stage2_Tack_Full_;monitor_sample;0.6410733
