DT#2020-01-23-11:05:42;_Stage2_Tack_Full_;AVERAGE;0.6405546
2020-01-23-14:58:06.191;_Stage2_Tack_Full_;monitor_sample;0.6621271
2020-01-23-14:58:17.991;_Stage2_Tack_Full_;monitor_sample;0.6254532
2020-01-23-14:58:29.591;_Stage2_Tack_Full_;monitor_sample;0.6325418
2020-01-23-14:58:41.391;_Stage2_Tack_Full_;monitor_sample;0.660935
2020-01-23-14:58:52.991;_Stage2_Tack_Full_;monitor_sample;0.6343839
2020-01-23-14:59:04.591;_Stage2_Tack_Full_;monitor_sample;0.61556
2020-01-23-14:59:16.391;_Stage2_Tack_Full_;monitor_sample;0.6168131
2020-01-23-14:59:27.991;_Stage2_Tack_Full_;monitor_sample;0.6243344
2020-01-23-14:59:39.791;_Stage2_Tack_Full_;monitor_sample;0.6318026
2020-01-23-14:59:51.391;_Stage2_Tack_Full_;monitor_sample;0.6422884
2020-01-23-15:00:03.192;_Stage2_Tack_Full_;monitor_sample;0.6361436
2020-01-23-15:00:14.792;_Stage2_Tack_Full_;monitor_sample;0.6398477
2020-01-23-15:00:26.592;_Stage2_Tack_Full_;monitor_sample;0.6247694
2020-01-23-15:00:38.192;_Stage2_Tack_Full_;monitor_sample;0.632513
2020-01-23-15:00:49.792;_Stage2_Tack_Full_;monitor_sample;0.661068
2020-01-23-15:01:01.592;_Stage2_Tack_Full_;monitor_sample;0.6571104
2020-01-23-15:01:13.192;_Stage2_Tack_Full_;monitor_sample;0.5971431
2020-01-23-15:01:24.992;_Stage2_Tack_Full_;monitor_sample;0.6057056
2020-01-23-15:01:36.592;_Stage2_Tack_Full_;monitor_sample;0.637006
2020-01-23-15:01:48.392;_Stage2_Tack_Full_;monitor_sample;0.6577903
2020-01-23-15:01:59.993;_Stage2_Tack_Full_;monitor_sample;0.6297171
2020-01-23-15:02:11.793;_Stage2_Tack_Full_;monitor_sample;0.6219318
2020-01-23-15:02:23.393;_Stage2_Tack_Full_;monitor_sample;0.6362816
2020-01-23-15:02:34.997;_Stage2_Tack_Full_;monitor_sample;0.6349126
2020-01-23-15:02:46.793;_Stage2_Tack_Full_;monitor_sample;0.6232472
2020-01-23-15:02:58.393;_Stage2_Tack_Full_;monitor_sample;0.6402238
2020-01-23-15:03:10.193;_Stage2_Tack_Full_;monitor_sample;0.6421923
2020-01-23-15:03:21.793;_Stage2_Tack_Full_;monitor_sample;0.6010388
2020-01-23-15:03:33.594;_Stage2_Tack_Full_;monitor_sample;0.6226886
2020-01-23-15:03:45.193;_Stage2_Tack_Full_;monitor_sample;0.6232331
2020-01-23-15:03:56.993;_Stage2_Tack_Full_;monitor_sample;0.6299448
2020-01-23-15:04:08.594;_Stage2_Tack_Full_;monitor_sample;0.627452
2020-01-23-15:04:20.194;_Stage2_Tack_Full_;monitor_sample;0.630976
2020-01-23-15:04:31.994;_Stage2_Tack_Full_;monitor_sample;0.6251054
2020-01-23-15:04:43.594;_Stage2_Tack_Full_;monitor_sample;0.602264
2020-01-23-15:04:55.394;_Stage2_Tack_Full_;monitor_sample;0.6171209
2020-01-23-15:05:06.994;_Stage2_Tack_Full_;monitor_sample;0.6808327
2020-01-23-15:05:18.794;_Stage2_Tack_Full_;monitor_sample;0.6749707
2020-01-23-15:05:30.394;_Stage2_Tack_Full_;monitor_sample;0.5918719
2020-01-23-15:05:42.194;_Stage2_Tack_Full_;monitor_sample;0.6155166
2020-01-23-15:05:53.796;_Stage2_Tack_Full_;monitor_sample;0.6657278
2020-01-23-15:06:05.395;_Stage2_Tack_Full_;monitor_sample;0.6411026
2020-01-23-15:06:17.195;_Stage2_Tack_Full_;monitor_sample;0.6238202
2020-01-23-15:06:28.795;_Stage2_Tack_Full_;monitor_sample;0.6131433
2020-01-23-15:06:40.595;_Stage2_Tack_Full_;monitor_sample;0.601262
2020-01-23-15:06:52.195;_Stage2_Tack_Full_;monitor_sample;0.6122594
2020-01-23-15:07:03.995;_Stage2_Tack_Full_;monitor_sample;0.6495105
2020-01-23-15:07:15.595;_Stage2_Tack_Full_;monitor_sample;0.6428675
2020-01-23-15:07:27.396;_Stage2_Tack_Full_;monitor_sample;0.6282539
2020-01-23-15:07:38.996;_Stage2_Tack_Full_;monitor_sample;0.6145656
2020-01-23-15:07:50.596;_Stage2_Tack_Full_;monitor_sample;0.6181005
2020-01-23-15:08:02.396;_Stage2_Tack_Full_;monitor_sample;0.6413352
2020-01-23-15:08:13.996;_Stage2_Tack_Full_;monitor_sample;0.6291705
2020-01-23-15:08:25.828;_Stage2_Tack_Full_;monitor_sample;0.611752
2020-01-23-15:08:37.396;_Stage2_Tack_Full_;monitor_sample;0.6536415
2020-01-23-15:08:49.196;_Stage2_Tack_Full_;monitor_sample;0.6381096
2020-01-23-15:09:00.796;_Stage2_Tack_Full_;monitor_sample;0.6125138
2020-01-23-15:09:12.596;_Stage2_Tack_Full_;monitor_sample;0.6477238
2020-01-23-15:09:24.197;_Stage2_Tack_Full_;monitor_sample;0.6879518
2020-01-23-15:12:25.198;_Stage2_Tack_Full_;speed_change_monitor;0.638464
2020-01-23-15:12:36.998;_Stage2_Tack_Full_;speed_change_monitor;0.6123672
2020-01-23-15:12:48.598;_Stage2_Tack_Full_;monitor_sample;0.6194766
2020-01-23-15:13:00.398;_Stage2_Tack_Full_;monitor_sample;0.6354862
2020-01-23-15:13:11.999;_Stage2_Tack_Full_;monitor_sample;0.6571659
2020-01-23-15:13:23.600;_Stage2_Tack_Full_;monitor_sample;0.644121
2020-01-23-15:13:35.399;_Stage2_Tack_Full_;monitor_sample;0.6138638
2020-01-23-15:32:16.609;_Stage2_Tack_Full_;speed_change_monitor;0.624583
2020-01-23-15:32:28.217;_Stage2_Tack_Full_;speed_change_monitor;0.6530411
2020-01-23-15:32:40.009;_Stage2_Tack_Full_;monitor_sample;0.6501022
2020-01-23-15:32:51.609;_Stage2_Tack_Full_;monitor_sample;0.64362
2020-01-23-15:33:03.409;_Stage2_Tack_Full_;monitor_sample;0.6422892
2020-01-23-15:33:15.009;_Stage2_Tack_Full_;monitor_sample;0.5944069
2020-01-23-15:33:26.809;_Stage2_Tack_Full_;monitor_sample;0.614752
2020-01-23-15:33:38.411;_Stage2_Tack_Full_;monitor_sample;0.6565102
2020-01-23-15:33:50.210;_Stage2_Tack_Full_;monitor_sample;0.6648878
2020-01-23-15:34:01.810;_Stage2_Tack_Full_;monitor_sample;0.6309262
2020-01-23-15:34:13.410;_Stage2_Tack_Full_;monitor_sample;0.6340602
2020-01-23-15:34:25.210;_Stage2_Tack_Full_;monitor_sample;0.6424976
2020-01-23-15:34:36.810;_Stage2_Tack_Full_;monitor_sample;0.6166766
2020-01-23-15:34:48.610;_Stage2_Tack_Full_;monitor_sample;0.6090384
2020-01-23-15:35:00.210;_Stage2_Tack_Full_;monitor_sample;0.6347846
2020-01-23-15:35:12.010;_Stage2_Tack_Full_;monitor_sample;0.643404
2020-01-23-15:35:23.611;_Stage2_Tack_Full_;monitor_sample;0.6300127
2020-01-23-15:35:35.210;_Stage2_Tack_Full_;monitor_sample;0.634893
2020-01-23-15:35:47.011;_Stage2_Tack_Full_;monitor_sample;0.6349926
2020-01-23-15:35:58.611;_Stage2_Tack_Full_;monitor_sample;0.6316838
2020-01-23-15:36:10.411;_Stage2_Tack_Full_;monitor_sample;0.6288188
2020-01-23-15:36:22.012;_Stage2_Tack_Full_;monitor_sample;0.645214
2020-01-23-15:36:33.811;_Stage2_Tack_Full_;monitor_sample;0.6193518
2020-01-23-15:36:45.411;_Stage2_Tack_Full_;monitor_sample;0.6039244
2020-01-23-15:36:57.211;_Stage2_Tack_Full_;monitor_sample;0.6292517
2020-01-23-15:37:08.811;_Stage2_Tack_Full_;monitor_sample;0.6426213
2020-01-23-15:37:20.411;_Stage2_Tack_Full_;monitor_sample;0.6399814
2020-01-23-15:37:32.212;_Stage2_Tack_Full_;monitor_sample;0.6300081
2020-01-23-15:37:43.816;_Stage2_Tack_Full_;monitor_sample;0.6310376
2020-01-23-15:37:55.612;_Stage2_Tack_Full_;monitor_sample;0.6271496
2020-01-23-15:38:07.212;_Stage2_Tack_Full_;monitor_sample;0.6381676
2020-01-23-15:38:19.013;_Stage2_Tack_Full_;monitor_sample;0.6835376
2020-01-23-15:38:30.612;_Stage2_Tack_Full_;monitor_sample;0.6454789
