DT#2020-01-22-11:33:19;_TwistZ_Turtle_;AVERAGE;-1;-1;-1;-1;-1;-1;-1
2020-01-22-11:33:18.978;_TwistZ_Turtle_;cold_machine;0.9166548;0.0;0.0;0.0;0.0;0.0;0.0
2020-01-22-11:34:20.378;_TwistZ_Turtle_;cold_machine;0.8978849;0.0;0.0;0.0;0.0;0.0;0.0
2020-01-22-11:35:21.978;_TwistZ_Turtle_;cold_machine;0.9132393;0.0;0.0;0.0;0.0;0.0;0.0
2020-01-22-11:36:23.378;_TwistZ_Turtle_;cold_machine;0.9065732;0.0;0.0;0.0;0.0;0.0;0.0
2020-01-22-11:37:24.778;_TwistZ_Turtle_;cold_machine;0.909241;0.0;0.0;0.0;0.0;0.0;0.0
2020-01-22-11:38:26.178;_TwistZ_Turtle_;cold_machine;0.9145198;0.0;0.0;0.0;0.0;0.0;0.0
2020-01-22-12:50:21.778;_TwistZ_Turtle_;cold_machine;0.9753338;0.0;0.0;0.0;0.0;0.0;0.0
2020-01-22-12:51:23.177;_TwistZ_Turtle_;teach_sample;0.9726964;0.0;0.0;0.0;0.0;0.0;0.0
2020-01-22-12:52:24.777;_TwistZ_Turtle_;teach_sample;0.9732701;0.0;0.0;0.0;0.0;0.0;0.0
2020-01-22-12:53:26.177;_TwistZ_Turtle_;teach_sample;0.9596844;0.0;0.0;0.0;0.0;0.0;0.0
2020-01-22-12:54:27.577;_TwistZ_Turtle_;teach_sample;0.9756761;0.0;0.0;0.0;0.0;0.0;0.0
2020-01-22-12:56:42.577;_TwistZ_Turtle_;speed_change_teach;0.966662;0.0;0.0;0.0;0.0;0.0;0.0
2020-01-22-12:57:43.977;_TwistZ_Turtle_;teach_sample;0.9706686;0.0;0.0;0.0;0.0;0.0;0.0
2020-01-22-12:58:45.377;_TwistZ_Turtle_;teach_sample;0.973469;0.0;0.0;0.0;0.0;0.0;0.0
2020-01-22-12:59:46.777;_TwistZ_Turtle_;teach_sample;0.950553;0.0;0.0;0.0;0.0;0.0;0.0
2020-01-22-13:00:48.377;_TwistZ_Turtle_;teach_sample;0.9581222;0.0;0.0;0.0;0.0;0.0;0.0
2020-01-22-13:01:49.777;_TwistZ_Turtle_;teach_sample;0.9583663;0.0;0.0;0.0;0.0;0.0;0.0
2020-01-22-13:02:51.177;_TwistZ_Turtle_;teach_sample;0.95881;0.0;0.0;0.0;0.0;0.0;0.0
2020-01-22-13:03:52.577;_TwistZ_Turtle_;teach_sample;0.9500741;0.0;0.0;0.0;0.0;0.0;0.0
2020-01-22-13:04:53.981;_TwistZ_Turtle_;teach_sample;0.9491217;0.0;0.0;0.0;0.0;0.0;0.0
2020-01-22-13:05:55.377;_TwistZ_Turtle_;teach_sample;0.9553005;0.0;0.0;0.0;0.0;0.0;0.0
2020-01-22-13:06:56.777;_TwistZ_Turtle_;teach_sample;0.9512392;0.0;0.0;0.0;0.0;0.0;0.0
2020-01-22-14:11:12.576;_TwistZ_Turtle_;speed_change_teach;0.9605789;0.0;0.0;0.0;0.0;0.0;0.0
2020-01-22-14:12:13.976;_TwistZ_Turtle_;teach_sample;0.9519131;0.0;0.0;0.0;0.0;0.0;0.0
2020-01-22-14:13:15.376;_TwistZ_Turtle_;teach_sample;0.9562899;0.0;0.0;0.0;0.0;0.0;0.0
2020-01-22-14:14:16.776;_TwistZ_Turtle_;teach_sample;0.9590819;0.0;0.0;0.0;0.0;0.0;0.0
2020-01-22-14:15:18.376;_TwistZ_Turtle_;teach_sample;0.9435896;0.0;0.0;0.0;0.0;0.0;0.0
2020-01-22-14:16:19.776;_TwistZ_Turtle_;teach_sample;0.9560901;0.0;0.0;0.0;0.0;0.0;0.0
2020-01-22-14:17:21.176;_TwistZ_Turtle_;teach_sample;0.9467763;0.0;0.0;0.0;0.0;0.0;0.0
2020-01-22-14:18:22.576;_TwistZ_Turtle_;teach_sample;0.9436556;0.0;0.0;0.0;0.0;0.0;0.0
2020-01-22-14:19:23.976;_TwistZ_Turtle_;teach_sample;0.9453985;0.0;0.0;0.0;0.0;0.0;0.0
2020-01-22-14:20:25.376;_TwistZ_Turtle_;teach_sample;0.9412668;0.0;0.0;0.0;0.0;0.0;0.0
2020-01-22-14:21:26.776;_TwistZ_Turtle_;teach_sample;0.9392912;0.0;0.0;0.0;0.0;0.0;0.0
2020-01-22-14:22:28.176;_TwistZ_Turtle_;teach_sample;0.9389384;0.0;0.0;0.0;0.0;0.0;0.0
2020-01-22-14:23:29.576;_TwistZ_Turtle_;teach_sample;0.9386725;0.0;0.0;0.0;0.0;0.0;0.0
2020-01-22-14:24:30.976;_TwistZ_Turtle_;teach_sample;0.9508736;0.0;0.0;0.0;0.0;0.0;0.0
2020-01-22-14:25:32.376;_TwistZ_Turtle_;teach_sample;0.93577;0.0;0.0;0.0;0.0;0.0;0.0
2020-01-22-14:26:33.776;_TwistZ_Turtle_;teach_sample;0.9454982;0.0;0.0;0.0;0.0;0.0;0.0
2020-01-22-14:51:27.776;_TwistZ_Turtle_;speed_change_teach;0.9160401;0.0;0.0;0.0;0.0;0.0;0.0
2020-01-22-14:52:29.176;_TwistZ_Turtle_;teach_sample;0.9119565;0.0;0.0;0.0;0.0;0.0;0.0
2020-01-22-14:53:30.576;_TwistZ_Turtle_;teach_sample;0.9175642;0.0;0.0;0.0;0.0;0.0;0.0
2020-01-22-14:54:31.980;_TwistZ_Turtle_;teach_sample;0.9164251;0.0;0.0;0.0;0.0;0.0;0.0
2020-01-22-14:55:33.376;_TwistZ_Turtle_;teach_sample;0.9126808;0.0;0.0;0.0;0.0;0.0;0.0
2020-01-22-14:56:34.776;_TwistZ_Turtle_;teach_sample;0.9098568;0.0;0.0;0.0;0.0;0.0;0.0
2020-01-22-14:57:36.176;_TwistZ_Turtle_;teach_sample;0.9194896;0.0;0.0;0.0;0.0;0.0;0.0
2020-01-22-14:58:37.576;_TwistZ_Turtle_;teach_sample;0.9090697;0.0;0.0;0.0;0.0;0.0;0.0
2020-01-22-15:10:02.376;_TwistZ_Turtle_;speed_change_teach;0.9168882;0.0;0.0;0.0;0.0;0.0;0.0
2020-01-22-15:11:03.776;_TwistZ_Turtle_;teach_sample;0.9726217;0.0;0.0;0.0;0.0;0.0;0.0
2020-01-22-15:12:05.180;_TwistZ_Turtle_;teach_sample;0.959901;0.0;0.0;0.0;0.0;0.0;0.0
2020-01-22-15:13:06.576;_TwistZ_Turtle_;teach_sample;0.9602219;0.0;0.0;0.0;0.0;0.0;0.0
2020-01-22-15:14:07.976;_TwistZ_Turtle_;teach_sample;0.9452302;0.0;0.0;0.0;0.0;0.0;0.0
2020-01-22-15:15:09.576;_TwistZ_Turtle_;teach_sample;0.9636152;0.0;0.0;0.0;0.0;0.0;0.0
2020-01-22-15:16:10.976;_TwistZ_Turtle_;teach_sample;0.953842;0.0;0.0;0.0;0.0;0.0;0.0
2020-01-22-15:17:12.376;_TwistZ_Turtle_;teach_sample;0.9469835;0.0;0.0;0.0;0.0;0.0;0.0
2020-01-22-15:18:13.776;_TwistZ_Turtle_;teach_sample;0.9390925;0.0;0.0;0.0;0.0;0.0;0.0
2020-01-22-15:19:15.176;_TwistZ_Turtle_;teach_sample;0.9391572;0.0;0.0;0.0;0.0;0.0;0.0
2020-01-22-15:20:16.576;_TwistZ_Turtle_;teach_sample;0.9409757;0.0;0.0;0.0;0.0;0.0;0.0
2020-01-22-15:21:17.976;_TwistZ_Turtle_;teach_sample;0.9413542;0.0;0.0;0.0;0.0;0.0;0.0
2020-01-22-15:22:19.376;_TwistZ_Turtle_;teach_sample;0.9530016;0.0;0.0;0.0;0.0;0.0;0.0
2020-01-22-15:23:20.780;_TwistZ_Turtle_;teach_sample;0.9369171;0.0;0.0;0.0;0.0;0.0;0.0
2020-01-22-15:24:22.176;_TwistZ_Turtle_;teach_sample;0.9480887;0.0;0.0;0.0;0.0;0.0;0.0
2020-01-22-15:25:23.576;_TwistZ_Turtle_;monitor_sample;0.9311578;0.0;0.0;0.0;0.0;0.0;0.0
2020-01-22-15:26:24.976;_TwistZ_Turtle_;monitor_sample;0.9388006;0.0;0.0;0.0;0.0;0.0;0.0
2020-01-22-15:27:26.376;_TwistZ_Turtle_;monitor_sample;0.9463883;0.0;0.0;0.0;0.0;0.0;0.0
2020-01-22-16:55:16.175;_TwistZ_Turtle_;speed_change_monitor;1.425481;0.0;0.0;0.0;0.0;0.0;0.0
2020-01-22-16:56:17.575;_TwistZ_Turtle_;speed_change_monitor;1.770577;0.0;0.0;0.0;0.0;0.0;0.0
2020-01-22-16:57:19.175;_TwistZ_Turtle_;monitor_sample;1.764489;0.0;0.0;0.0;0.0;0.0;0.0
2020-01-22-17:00:01.776;_TwistZ_Turtle_;speed_change_monitor;1.767933;0.0;0.0;0.0;0.0;0.0;0.0
