DT#2020-01-21-16:49:45;_TwistS_Full_;AVERAGE;0.7809352;-1;-1;-1;-1;-1;-1
2020-01-22-09:17:20.570;_TwistS_Full_;cold_machine;0.7566352;0.0;0.0;0.0;0.0;0.0;0.0
2020-01-22-09:17:43.970;_TwistS_Full_;cold_machine;0.7617382;0.0;0.0;0.0;0.0;0.0;0.0
2020-01-22-09:18:07.371;_TwistS_Full_;cold_machine;0.77194;0.0;0.0;0.0;0.0;0.0;0.0
2020-01-22-09:18:30.775;_TwistS_Full_;cold_machine;0.7841432;0.0;0.0;0.0;0.0;0.0;0.0
2020-01-22-09:18:54.171;_TwistS_Full_;cold_machine;0.7848755;0.0;0.0;0.0;0.0;0.0;0.0
2020-01-22-09:19:17.575;_TwistS_Full_;cold_machine;0.796932;0.0;0.0;0.0;0.0;0.0;0.0
2020-01-22-09:19:40.971;_TwistS_Full_;cold_machine;0.8066784;0.0;0.0;0.0;0.0;0.0;0.0
2020-01-22-09:20:04.371;_TwistS_Full_;cold_machine;0.8058867;0.0;0.0;0.0;0.0;0.0;0.0
2020-01-22-09:20:27.773;_TwistS_Full_;cold_machine;0.8051978;0.0;0.0;0.0;0.0;0.0;0.0
2020-01-22-09:20:51.176;_TwistS_Full_;cold_machine;0.806836;0.0;0.0;0.0;0.0;0.0;0.0
2020-01-22-09:21:14.372;_TwistS_Full_;cold_machine;0.8166156;0.0;0.0;0.0;0.0;0.0;0.0
2020-01-22-09:21:37.773;_TwistS_Full_;cold_machine;0.8071363;0.0;0.0;0.0;0.0;0.0;0.0
2020-01-22-09:22:01.172;_TwistS_Full_;cold_machine;0.8119198;0.0;0.0;0.0;0.0;0.0;0.0
2020-01-22-09:22:24.572;_TwistS_Full_;cold_machine;0.811221;0.0;0.0;0.0;0.0;0.0;0.0
2020-01-22-09:22:47.973;_TwistS_Full_;cold_machine;0.8140809;0.0;0.0;0.0;0.0;0.0;0.0
2020-01-22-09:23:11.373;_TwistS_Full_;cold_machine;0.8152745;0.0;0.0;0.0;0.0;0.0;0.0
2020-01-22-09:23:34.773;_TwistS_Full_;cold_machine;0.8187504;0.0;0.0;0.0;0.0;0.0;0.0
2020-01-22-09:23:58.173;_TwistS_Full_;cold_machine;0.8170152;0.0;0.0;0.0;0.0;0.0;0.0
2020-01-22-09:24:21.573;_TwistS_Full_;cold_machine;0.8161258;0.0;0.0;0.0;0.0;0.0;0.0
2020-01-22-09:24:44.974;_TwistS_Full_;cold_machine;0.811436;0.0;0.0;0.0;0.0;0.0;0.0
2020-01-22-09:25:08.374;_TwistS_Full_;cold_machine;0.8175642;0.0;0.0;0.0;0.0;0.0;0.0
2020-01-22-09:25:31.774;_TwistS_Full_;cold_machine;0.8197882;0.0;0.0;0.0;0.0;0.0;0.0
2020-01-22-09:25:55.174;_TwistS_Full_;speed_change_monitor;0.8102444;0.0;0.0;0.0;0.0;0.0;0.0
2020-01-22-09:26:18.574;_TwistS_Full_;speed_change_monitor;0.8121456;0.0;0.0;0.0;0.0;0.0;0.0
2020-01-22-09:26:41.975;_TwistS_Full_;monitor_sample;0.8051893;0.0;0.0;0.0;0.0;0.0;0.0
2020-01-22-09:27:05.375;_TwistS_Full_;monitor_sample;0.818577;0.0;0.0;0.0;0.0;0.0;0.0
2020-01-22-09:27:28.775;_TwistS_Full_;monitor_sample;0.8116589;0.0;0.0;0.0;0.0;0.0;0.0
2020-01-22-09:27:52.175;_TwistS_Full_;monitor_sample;0.808582;0.0;0.0;0.0;0.0;0.0;0.0
2020-01-22-09:28:15.575;_TwistS_Full_;monitor_sample;0.7980914;0.0;0.0;0.0;0.0;0.0;0.0
2020-01-22-09:28:38.975;_TwistS_Full_;monitor_sample;0.8136357;0.0;0.0;0.0;0.0;0.0;0.0
2020-01-22-09:29:02.376;_TwistS_Full_;monitor_sample;0.8119941;0.0;0.0;0.0;0.0;0.0;0.0
2020-01-22-09:29:25.576;_TwistS_Full_;monitor_sample;0.8160038;0.0;0.0;0.0;0.0;0.0;0.0
2020-01-22-09:29:48.976;_TwistS_Full_;monitor_sample;0.8096092;0.0;0.0;0.0;0.0;0.0;0.0
2020-01-22-09:30:12.376;_TwistS_Full_;monitor_sample;0.8081542;0.0;0.0;0.0;0.0;0.0;0.0
2020-01-22-09:30:35.780;_TwistS_Full_;monitor_sample;0.8177372;0.0;0.0;0.0;0.0;0.0;0.0
2020-01-22-09:30:59.181;_TwistS_Full_;monitor_sample;0.8130482;0.0;0.0;0.0;0.0;0.0;0.0
2020-01-22-09:31:22.577;_TwistS_Full_;monitor_sample;0.810149;0.0;0.0;0.0;0.0;0.0;0.0
2020-01-22-09:31:45.977;_TwistS_Full_;monitor_sample;0.8227071;0.0;0.0;0.0;0.0;0.0;0.0
2020-01-22-09:32:09.377;_TwistS_Full_;monitor_sample;0.8103926;0.0;0.0;0.0;0.0;0.0;0.0
2020-01-22-09:32:32.777;_TwistS_Full_;monitor_sample;0.8113248;0.0;0.0;0.0;0.0;0.0;0.0
2020-01-22-09:32:56.189;_TwistS_Full_;monitor_sample;0.8139908;0.0;0.0;0.0;0.0;0.0;0.0
2020-01-22-09:36:39.380;_TwistS_Full_;speed_change_monitor;0.8105141;0.0;0.0;0.0;0.0;0.0;0.0
2020-01-22-09:37:02.780;_TwistS_Full_;speed_change_monitor;0.8128032;0.0;0.0;0.0;0.0;0.0;0.0
2020-01-22-09:37:26.180;_TwistS_Full_;monitor_sample;0.80919;0.0;0.0;0.0;0.0;0.0;0.0
2020-01-22-09:37:49.580;_TwistS_Full_;monitor_sample;0.8148603;0.0;0.0;0.0;0.0;0.0;0.0
2020-01-22-09:38:12.980;_TwistS_Full_;monitor_sample;0.8070253;0.0;0.0;0.0;0.0;0.0;0.0
2020-01-22-09:38:36.380;_TwistS_Full_;monitor_sample;0.8098362;0.0;0.0;0.0;0.0;0.0;0.0
2020-01-22-09:38:59.781;_TwistS_Full_;monitor_sample;0.813388;0.0;0.0;0.0;0.0;0.0;0.0
2020-01-22-09:39:23.181;_TwistS_Full_;monitor_sample;0.8137354;0.0;0.0;0.0;0.0;0.0;0.0
2020-01-22-09:39:46.585;_TwistS_Full_;monitor_sample;0.8028083;0.0;0.0;0.0;0.0;0.0;0.0
2020-01-22-09:40:09.981;_TwistS_Full_;monitor_sample;0.8242414;0.0;0.0;0.0;0.0;0.0;0.0
2020-01-22-09:40:33.386;_TwistS_Full_;monitor_sample;0.8029578;0.0;0.0;0.0;0.0;0.0;0.0
2020-01-22-09:40:56.781;_TwistS_Full_;monitor_sample;0.8090264;0.0;0.0;0.0;0.0;0.0;0.0
2020-01-22-09:41:20.189;_TwistS_Full_;monitor_sample;0.8097415;0.0;0.0;0.0;0.0;0.0;0.0
2020-01-22-09:41:43.582;_TwistS_Full_;monitor_sample;0.80115;0.0;0.0;0.0;0.0;0.0;0.0
2020-01-22-09:42:06.982;_TwistS_Full_;monitor_sample;0.8086683;0.0;0.0;0.0;0.0;0.0;0.0
2020-01-22-09:42:30.382;_TwistS_Full_;monitor_sample;0.8054796;0.0;0.0;0.0;0.0;0.0;0.0
2020-01-22-09:42:53.783;_TwistS_Full_;monitor_sample;0.8047558;0.0;0.0;0.0;0.0;0.0;0.0
2020-01-22-09:43:17.183;_TwistS_Full_;monitor_sample;0.8048846;0.0;0.0;0.0;0.0;0.0;0.0
2020-01-22-09:43:40.587;_TwistS_Full_;monitor_sample;0.804506;0.0;0.0;0.0;0.0;0.0;0.0
2020-01-22-09:44:03.983;_TwistS_Full_;monitor_sample;0.798494;0.0;0.0;0.0;0.0;0.0;0.0
2020-01-22-09:44:27.383;_TwistS_Full_;monitor_sample;0.8039258;0.0;0.0;0.0;0.0;0.0;0.0
2020-01-22-09:44:50.784;_TwistS_Full_;monitor_sample;0.7948789;0.0;0.0;0.0;0.0;0.0;0.0
2020-01-22-09:45:14.184;_TwistS_Full_;monitor_sample;0.8099813;0.0;0.0;0.0;0.0;0.0;0.0
2020-01-22-09:45:37.584;_TwistS_Full_;monitor_sample;0.80736;0.0;0.0;0.0;0.0;0.0;0.0
2020-01-22-09:46:00.984;_TwistS_Full_;monitor_sample;0.8056118;0.0;0.0;0.0;0.0;0.0;0.0
2020-01-22-09:46:24.384;_TwistS_Full_;monitor_sample;0.8091889;0.0;0.0;0.0;0.0;0.0;0.0
2020-01-22-09:46:47.785;_TwistS_Full_;monitor_sample;0.800836;0.0;0.0;0.0;0.0;0.0;0.0
2020-01-22-09:47:11.185;_TwistS_Full_;monitor_sample;0.819926;0.0;0.0;0.0;0.0;0.0;0.0
2020-01-22-09:47:34.585;_TwistS_Full_;monitor_sample;0.8152438;0.0;0.0;0.0;0.0;0.0;0.0
2020-01-22-09:47:57.985;_TwistS_Full_;monitor_sample;0.8082242;0.0;0.0;0.0;0.0;0.0;0.0
2020-01-22-09:48:21.385;_TwistS_Full_;monitor_sample;0.80794;0.0;0.0;0.0;0.0;0.0;0.0
2020-01-22-09:48:44.785;_TwistS_Full_;monitor_sample;0.8071955;0.0;0.0;0.0;0.0;0.0;0.0
2020-01-22-09:49:08.186;_TwistS_Full_;monitor_sample;0.8065212;0.0;0.0;0.0;0.0;0.0;0.0
2020-01-22-09:49:31.590;_TwistS_Full_;monitor_sample;0.8114771;0.0;0.0;0.0;0.0;0.0;0.0
2020-01-22-09:49:54.986;_TwistS_Full_;monitor_sample;0.8084088;0.0;0.0;0.0;0.0;0.0;0.0
2020-01-22-09:50:18.386;_TwistS_Full_;monitor_sample;0.8092126;0.0;0.0;0.0;0.0;0.0;0.0
2020-01-22-09:50:41.786;_TwistS_Full_;monitor_sample;0.800036;0.0;0.0;0.0;0.0;0.0;0.0
2020-01-22-09:51:05.187;_TwistS_Full_;monitor_sample;0.8236963;0.0;0.0;0.0;0.0;0.0;0.0
2020-01-22-09:51:28.599;_TwistS_Full_;monitor_sample;0.8069026;0.0;0.0;0.0;0.0;0.0;0.0
2020-01-22-09:51:51.987;_TwistS_Full_;monitor_sample;0.8092491;0.0;0.0;0.0;0.0;0.0;0.0
2020-01-22-09:52:15.387;_TwistS_Full_;monitor_sample;0.8013058;0.0;0.0;0.0;0.0;0.0;0.0
2020-01-22-09:52:38.787;_TwistS_Full_;monitor_sample;0.8109202;0.0;0.0;0.0;0.0;0.0;0.0
2020-01-22-09:53:02.188;_TwistS_Full_;monitor_sample;0.8032076;0.0;0.0;0.0;0.0;0.0;0.0
2020-01-22-09:53:25.588;_TwistS_Full_;monitor_sample;0.817334;0.0;0.0;0.0;0.0;0.0;0.0
2020-01-22-09:53:48.988;_TwistS_Full_;monitor_sample;0.8070278;0.0;0.0;0.0;0.0;0.0;0.0
2020-01-22-09:54:12.388;_TwistS_Full_;monitor_sample;0.8051826;0.0;0.0;0.0;0.0;0.0;0.0
2020-01-22-09:54:35.788;_TwistS_Full_;monitor_sample;0.808872;0.0;0.0;0.0;0.0;0.0;0.0
2020-01-22-09:57:41.190;_TwistS_Full_;speed_change_monitor;0.8055634;0.0;0.0;0.0;0.0;0.0;0.0
2020-01-22-09:58:04.590;_TwistS_Full_;speed_change_monitor;0.8033684;0.0;0.0;0.0;0.0;0.0;0.0
2020-01-22-09:58:27.990;_TwistS_Full_;monitor_sample;0.8091349;0.0;0.0;0.0;0.0;0.0;0.0
2020-01-22-09:58:51.391;_TwistS_Full_;monitor_sample;0.809111;0.0;0.0;0.0;0.0;0.0;0.0
2020-01-22-09:59:14.791;_TwistS_Full_;monitor_sample;0.8108897;0.0;0.0;0.0;0.0;0.0;0.0
2020-01-22-09:59:38.191;_TwistS_Full_;monitor_sample;0.8057279;0.0;0.0;0.0;0.0;0.0;0.0
2020-01-22-10:00:01.591;_TwistS_Full_;monitor_sample;0.8197007;0.0;0.0;0.0;0.0;0.0;0.0
2020-01-22-10:00:24.992;_TwistS_Full_;monitor_sample;0.8116182;0.0;0.0;0.0;0.0;0.0;0.0
2020-01-22-10:00:48.392;_TwistS_Full_;monitor_sample;0.8154652;0.0;0.0;0.0;0.0;0.0;0.0
2020-01-22-10:01:11.792;_TwistS_Full_;monitor_sample;0.8120689;0.0;0.0;0.0;0.0;0.0;0.0
2020-01-22-10:01:35.192;_TwistS_Full_;monitor_sample;0.8118416;0.0;0.0;0.0;0.0;0.0;0.0
