DT#2020-01-22-11:01:25;_Stage1_Tack_Turtle_;AVERAGE;-1
2020-01-22-11:01:24.889;_Stage1_Tack_Turtle_;cold_machine;0.584504
2020-01-22-11:01:55.489;_Stage1_Tack_Turtle_;cold_machine;0.570607
2020-01-22-11:02:26.090;_Stage1_Tack_Turtle_;cold_machine;0.5598474
2020-01-22-11:02:56.690;_Stage1_Tack_Turtle_;cold_machine;0.5506885
2020-01-22-11:03:27.090;_Stage1_Tack_Turtle_;cold_machine;0.5512398
2020-01-22-11:03:57.691;_Stage1_Tack_Turtle_;cold_machine;0.5544258
2020-01-22-11:04:28.291;_Stage1_Tack_Turtle_;cold_machine;0.5532375
2020-01-22-11:04:58.891;_Stage1_Tack_Turtle_;cold_machine;0.5461024
2020-01-22-11:05:29.493;_Stage1_Tack_Turtle_;cold_machine;0.5459371
2020-01-22-11:06:00.092;_Stage1_Tack_Turtle_;cold_machine;0.5447496
2020-01-22-11:06:30.692;_Stage1_Tack_Turtle_;cold_machine;0.5507356
2020-01-22-11:07:01.114;_Stage1_Tack_Turtle_;cold_machine;0.546253
2020-01-22-11:07:31.693;_Stage1_Tack_Turtle_;cold_machine;0.5438646
2020-01-22-11:08:02.293;_Stage1_Tack_Turtle_;cold_machine;0.5394374
2020-01-22-11:08:32.894;_Stage1_Tack_Turtle_;cold_machine;0.5370534
2020-01-22-11:09:03.494;_Stage1_Tack_Turtle_;cold_machine;0.5455241
2020-01-22-11:09:34.114;_Stage1_Tack_Turtle_;cold_machine;0.5451597
2020-01-22-11:10:04.495;_Stage1_Tack_Turtle_;cold_machine;0.5434908
2020-01-22-11:10:35.095;_Stage1_Tack_Turtle_;cold_machine;0.541406
2020-01-22-11:11:05.695;_Stage1_Tack_Turtle_;cold_machine;0.5450363
2020-01-22-11:11:36.296;_Stage1_Tack_Turtle_;cold_machine;0.5438621
2020-01-22-11:12:06.896;_Stage1_Tack_Turtle_;cold_machine;0.5348792
2020-01-22-11:12:37.497;_Stage1_Tack_Turtle_;cold_machine;0.5401824
2020-01-22-11:13:08.097;_Stage1_Tack_Turtle_;cold_machine;0.544285
2020-01-22-11:13:38.697;_Stage1_Tack_Turtle_;cold_machine;0.5461716
2020-01-22-11:14:09.098;_Stage1_Tack_Turtle_;cold_machine;0.5416805
2020-01-22-11:14:39.698;_Stage1_Tack_Turtle_;cold_machine;0.5394038
2020-01-22-11:15:10.298;_Stage1_Tack_Turtle_;cold_machine;0.5356338
2020-01-22-11:15:40.899;_Stage1_Tack_Turtle_;cold_machine;0.5339872
2020-01-22-13:30:40.982;_Stage1_Tack_Turtle_;cold_machine;0.5563448
2020-01-22-13:31:11.382;_Stage1_Tack_Turtle_;cold_machine;0.5610286
2020-01-22-13:31:41.982;_Stage1_Tack_Turtle_;cold_machine;0.5563148
2020-01-22-13:32:12.582;_Stage1_Tack_Turtle_;cold_machine;0.5564096
2020-01-22-13:32:43.183;_Stage1_Tack_Turtle_;cold_machine;0.5537394
2020-01-22-13:33:13.783;_Stage1_Tack_Turtle_;cold_machine;0.5487774
2020-01-22-13:33:44.385;_Stage1_Tack_Turtle_;cold_machine;0.5526331
2020-01-22-13:34:14.791;_Stage1_Tack_Turtle_;cold_machine;0.5492366
2020-01-22-13:34:45.388;_Stage1_Tack_Turtle_;cold_machine;0.546807
2020-01-22-13:35:15.984;_Stage1_Tack_Turtle_;cold_machine;0.5493008
2020-01-22-13:35:46.585;_Stage1_Tack_Turtle_;cold_machine;0.5457812
2020-01-22-13:36:17.185;_Stage1_Tack_Turtle_;cold_machine;0.5460552
2020-01-22-13:36:47.785;_Stage1_Tack_Turtle_;cold_machine;0.5497695
2020-01-22-13:37:18.185;_Stage1_Tack_Turtle_;cold_machine;0.5395531
2020-01-22-13:37:48.786;_Stage1_Tack_Turtle_;cold_machine;0.539042
2020-01-22-13:39:58.788;_Stage1_Tack_Turtle_;cold_machine;0.5416088
2020-01-22-13:40:29.388;_Stage1_Tack_Turtle_;cold_machine;0.5397802
2020-01-22-13:40:59.788;_Stage1_Tack_Turtle_;cold_machine;0.5380399
2020-01-22-13:41:30.388;_Stage1_Tack_Turtle_;cold_machine;0.5364944
2020-01-22-13:42:00.988;_Stage1_Tack_Turtle_;cold_machine;0.5398438
2020-01-22-13:42:31.589;_Stage1_Tack_Turtle_;cold_machine;0.5357474
2020-01-22-13:43:02.193;_Stage1_Tack_Turtle_;cold_machine;0.5337948
2020-01-22-13:43:32.789;_Stage1_Tack_Turtle_;cold_machine;0.5379656
2020-01-22-13:44:03.394;_Stage1_Tack_Turtle_;cold_machine;0.5398042
2020-01-22-13:44:33.790;_Stage1_Tack_Turtle_;cold_machine;0.5374968
2020-01-22-13:45:04.390;_Stage1_Tack_Turtle_;cold_machine;0.5396578
2020-01-22-13:45:34.991;_Stage1_Tack_Turtle_;cold_machine;0.5362987
2020-01-22-13:46:05.591;_Stage1_Tack_Turtle_;teach_sample;0.5387938
2020-01-22-13:46:36.192;_Stage1_Tack_Turtle_;teach_sample;0.5372589
2020-01-22-13:47:06.819;_Stage1_Tack_Turtle_;teach_sample;0.5367938
2020-01-22-13:47:37.392;_Stage1_Tack_Turtle_;teach_sample;0.5408315
2020-01-22-13:48:07.992;_Stage1_Tack_Turtle_;teach_sample;0.5334238
2020-01-22-13:48:38.593;_Stage1_Tack_Turtle_;teach_sample;0.5386546
2020-01-22-13:49:09.193;_Stage1_Tack_Turtle_;teach_sample;0.5401044
2020-01-22-13:49:39.593;_Stage1_Tack_Turtle_;teach_sample;0.5330274
2020-01-22-13:50:10.194;_Stage1_Tack_Turtle_;teach_sample;0.533023
2020-01-22-13:50:40.794;_Stage1_Tack_Turtle_;teach_sample;0.5401376
2020-01-22-13:51:11.394;_Stage1_Tack_Turtle_;teach_sample;0.5386992
