DT#2020-01-23-12:29:41;_Stage1_Tack_Turtle_;AVERAGE;0.5985549
2020-01-23-14:21:39.756;_Stage1_Tack_Turtle_;speed_change_monitor;0.5985587
2020-01-23-14:22:10.556;_Stage1_Tack_Turtle_;speed_change_monitor;0.6019884
2020-01-23-14:22:41.152;_Stage1_Tack_Turtle_;monitor_sample;0.6070136
2020-01-23-14:23:11.753;_Stage1_Tack_Turtle_;monitor_sample;0.5910244
2020-01-23-14:23:42.553;_Stage1_Tack_Turtle_;monitor_sample;0.5963927
2020-01-23-14:24:13.154;_Stage1_Tack_Turtle_;monitor_sample;0.5986854
2020-01-23-14:24:43.754;_Stage1_Tack_Turtle_;monitor_sample;0.6003842
2020-01-23-14:25:14.554;_Stage1_Tack_Turtle_;monitor_sample;0.6000374
2020-01-23-14:25:45.155;_Stage1_Tack_Turtle_;monitor_sample;0.5887858
2020-01-23-14:26:15.955;_Stage1_Tack_Turtle_;monitor_sample;0.5987928
2020-01-23-14:26:46.556;_Stage1_Tack_Turtle_;monitor_sample;0.5923442
2020-01-23-14:27:17.156;_Stage1_Tack_Turtle_;monitor_sample;0.5976866
2020-01-23-14:27:47.956;_Stage1_Tack_Turtle_;monitor_sample;0.5945949
2020-01-23-14:28:18.557;_Stage1_Tack_Turtle_;monitor_sample;0.5979464
2020-01-23-14:28:49.157;_Stage1_Tack_Turtle_;monitor_sample;0.5883124
2020-01-23-14:29:19.957;_Stage1_Tack_Turtle_;monitor_sample;0.5886295
2020-01-23-14:29:50.559;_Stage1_Tack_Turtle_;monitor_sample;0.5899358
2020-01-23-14:30:21.158;_Stage1_Tack_Turtle_;monitor_sample;0.5902681
2020-01-23-14:30:51.959;_Stage1_Tack_Turtle_;monitor_sample;0.5838896
2020-01-23-14:31:22.563;_Stage1_Tack_Turtle_;monitor_sample;0.586622
2020-01-23-14:31:53.159;_Stage1_Tack_Turtle_;monitor_sample;0.5986946
2020-01-23-14:32:23.960;_Stage1_Tack_Turtle_;monitor_sample;0.5875236
2020-01-23-14:32:54.560;_Stage1_Tack_Turtle_;monitor_sample;0.5908466
2020-01-23-14:33:25.161;_Stage1_Tack_Turtle_;monitor_sample;0.58211
2020-01-23-15:06:18.786;_Stage1_Tack_Turtle_;speed_change_monitor;0.59276
2020-01-23-15:06:49.386;_Stage1_Tack_Turtle_;speed_change_monitor;0.5930859
2020-01-23-15:07:20.022;_Stage1_Tack_Turtle_;monitor_sample;0.5876912
2020-01-23-15:07:50.787;_Stage1_Tack_Turtle_;monitor_sample;0.5896882
2020-01-23-15:08:21.388;_Stage1_Tack_Turtle_;monitor_sample;0.5949818
2020-01-23-15:08:51.988;_Stage1_Tack_Turtle_;monitor_sample;0.5965606
2020-01-23-15:09:22.792;_Stage1_Tack_Turtle_;monitor_sample;0.5961728
2020-01-23-15:09:53.392;_Stage1_Tack_Turtle_;monitor_sample;0.5893068
2020-01-23-15:10:23.989;_Stage1_Tack_Turtle_;monitor_sample;0.5963316
2020-01-23-15:10:54.789;_Stage1_Tack_Turtle_;monitor_sample;0.5857391
2020-01-23-15:11:25.389;_Stage1_Tack_Turtle_;monitor_sample;0.595026
2020-01-23-15:11:55.990;_Stage1_Tack_Turtle_;monitor_sample;0.5894906
2020-01-23-15:12:26.790;_Stage1_Tack_Turtle_;monitor_sample;0.5900175
2020-01-23-15:12:57.391;_Stage1_Tack_Turtle_;monitor_sample;0.5893154
2020-01-23-15:13:27.991;_Stage1_Tack_Turtle_;monitor_sample;0.591981
2020-01-23-15:13:58.792;_Stage1_Tack_Turtle_;monitor_sample;0.5980104
2020-01-23-15:14:29.397;_Stage1_Tack_Turtle_;monitor_sample;0.584754
2020-01-23-15:14:59.996;_Stage1_Tack_Turtle_;monitor_sample;0.5911454
2020-01-23-15:15:30.794;_Stage1_Tack_Turtle_;monitor_sample;0.591447
2020-01-23-15:16:01.397;_Stage1_Tack_Turtle_;monitor_sample;0.5923455
2020-01-23-15:16:32.197;_Stage1_Tack_Turtle_;monitor_sample;0.5956245
2020-01-23-15:17:02.798;_Stage1_Tack_Turtle_;monitor_sample;0.5873742
2020-01-23-15:17:33.394;_Stage1_Tack_Turtle_;monitor_sample;0.591233
2020-01-23-15:18:04.195;_Stage1_Tack_Turtle_;monitor_sample;0.5871534
2020-01-23-15:18:34.795;_Stage1_Tack_Turtle_;monitor_sample;0.5870272
2020-01-23-15:19:05.396;_Stage1_Tack_Turtle_;monitor_sample;0.5802423
2020-01-23-15:19:36.196;_Stage1_Tack_Turtle_;monitor_sample;0.5850781
2020-01-23-16:22:24.444;_Stage1_Tack_Turtle_;speed_change_monitor;0.6021612
2020-01-23-16:22:55.244;_Stage1_Tack_Turtle_;speed_change_monitor;0.5970081
2020-01-23-16:23:25.845;_Stage1_Tack_Turtle_;monitor_sample;0.5965202
2020-01-23-16:23:56.645;_Stage1_Tack_Turtle_;monitor_sample;0.5921675
2020-01-23-16:24:27.245;_Stage1_Tack_Turtle_;monitor_sample;0.5884103
