DT#2020-01-20-12:09:35;_TwistZ_Buffer_;AVERAGE;-1;-1;-1;-1;-1;-1;-1
2020-01-20-12:09:34.715;_TwistZ_Buffer_;speed_change_teach;0.6895641;0.0;0.0;0.0;0.0;0.0;0.0
2020-01-20-12:10:01.115;_TwistZ_Buffer_;speed_change_teach;0.686664;0.0;0.0;0.0;0.0;0.0;0.0
2020-01-20-12:10:27.315;_TwistZ_Buffer_;teach_sample;0.6901828;0.0;0.0;0.0;0.0;0.0;0.0
2020-01-20-12:10:53.715;_TwistZ_Buffer_;teach_sample;0.6852354;0.0;0.0;0.0;0.0;0.0;0.0
2020-01-20-12:11:20.115;_TwistZ_Buffer_;teach_sample;0.6855798;0.0;0.0;0.0;0.0;0.0;0.0
2020-01-20-12:11:46.516;_TwistZ_Buffer_;teach_sample;0.6881298;0.0;0.0;0.0;0.0;0.0;0.0
2020-01-20-12:16:53.918;_TwistZ_Buffer_;speed_change_teach;0.691846;0.0;0.0;0.0;0.0;0.0;0.0
2020-01-20-12:17:20.318;_TwistZ_Buffer_;speed_change_teach;0.68357;0.0;0.0;0.0;0.0;0.0;0.0
2020-01-20-12:26:05.322;_TwistZ_Buffer_;speed_change_teach;0.6823536;0.0;0.0;0.0;0.0;0.0;0.0
2020-01-20-12:26:31.722;_TwistZ_Buffer_;speed_change_teach;0.6823973;0.0;0.0;0.0;0.0;0.0;0.0
2020-01-20-12:26:58.123;_TwistZ_Buffer_;speed_change_teach;0.6802573;0.0;0.0;0.0;0.0;0.0;0.0
2020-01-20-12:33:25.525;_TwistZ_Buffer_;speed_change_teach;0.6863635;0.0;0.0;0.0;0.0;0.0;0.0
2020-01-20-12:33:51.925;_TwistZ_Buffer_;speed_change_teach;0.683352;0.0;0.0;0.0;0.0;0.0;0.0
2020-01-20-12:34:18.130;_TwistZ_Buffer_;speed_change_teach;0.6793564;0.0;0.0;0.0;0.0;0.0;0.0
2020-01-20-12:44:36.130;_TwistZ_Buffer_;speed_change_teach;0.6856065;0.0;0.0;0.0;0.0;0.0;0.0
2020-01-20-12:45:02.530;_TwistZ_Buffer_;speed_change_teach;0.691553;0.0;0.0;0.0;0.0;0.0;0.0
2020-01-20-12:45:28.932;_TwistZ_Buffer_;teach_sample;0.6844384;0.0;0.0;0.0;0.0;0.0;0.0
2020-01-20-12:45:55.331;_TwistZ_Buffer_;teach_sample;0.6800924;0.0;0.0;0.0;0.0;0.0;0.0
2020-01-20-12:46:21.531;_TwistZ_Buffer_;teach_sample;0.6832598;0.0;0.0;0.0;0.0;0.0;0.0
2020-01-20-12:59:58.737;_TwistZ_Buffer_;speed_change_teach;0.6882912;0.0;0.0;0.0;0.0;0.0;0.0
2020-01-20-13:00:25.137;_TwistZ_Buffer_;speed_change_teach;0.6907152;0.0;0.0;0.0;0.0;0.0;0.0
2020-01-20-13:00:51.537;_TwistZ_Buffer_;teach_sample;0.6816856;0.0;0.0;0.0;0.0;0.0;0.0
2020-01-20-13:01:17.737;_TwistZ_Buffer_;teach_sample;0.6837877;0.0;0.0;0.0;0.0;0.0;0.0
2020-01-20-13:01:44.138;_TwistZ_Buffer_;teach_sample;0.6794409;0.0;0.0;0.0;0.0;0.0;0.0
2020-01-20-13:02:10.539;_TwistZ_Buffer_;teach_sample;0.6853003;0.0;0.0;0.0;0.0;0.0;0.0
2020-01-20-13:12:16.742;_TwistZ_Buffer_;speed_change_teach;0.6868416;0.0;0.0;0.0;0.0;0.0;0.0
2020-01-20-13:12:43.143;_TwistZ_Buffer_;speed_change_teach;0.6822796;0.0;0.0;0.0;0.0;0.0;0.0
2020-01-20-13:13:09.543;_TwistZ_Buffer_;teach_sample;0.6848646;0.0;0.0;0.0;0.0;0.0;0.0
2020-01-20-13:13:35.943;_TwistZ_Buffer_;teach_sample;0.6826862;0.0;0.0;0.0;0.0;0.0;0.0
2020-01-20-13:34:30.952;_TwistZ_Buffer_;speed_change_teach;0.6849926;0.0;0.0;0.0;0.0;0.0;0.0
2020-01-20-13:34:57.352;_TwistZ_Buffer_;speed_change_teach;0.6814688;0.0;0.0;0.0;0.0;0.0;0.0
2020-01-20-13:35:23.753;_TwistZ_Buffer_;teach_sample;0.6798516;0.0;0.0;0.0;0.0;0.0;0.0
2020-01-20-13:35:49.953;_TwistZ_Buffer_;teach_sample;0.6854282;0.0;0.0;0.0;0.0;0.0;0.0
2020-01-20-13:36:16.357;_TwistZ_Buffer_;teach_sample;0.6827498;0.0;0.0;0.0;0.0;0.0;0.0
2020-01-20-13:36:42.753;_TwistZ_Buffer_;teach_sample;0.672894;0.0;0.0;0.0;0.0;0.0;0.0
2020-01-20-13:45:32.757;_TwistZ_Buffer_;speed_change_teach;0.6820968;0.0;0.0;0.0;0.0;0.0;0.0
2020-01-20-13:45:59.157;_TwistZ_Buffer_;speed_change_teach;0.6767094;0.0;0.0;0.0;0.0;0.0;0.0
2020-01-20-13:46:25.557;_TwistZ_Buffer_;teach_sample;0.6739326;0.0;0.0;0.0;0.0;0.0;0.0
2020-01-20-13:46:51.958;_TwistZ_Buffer_;teach_sample;0.6828771;0.0;0.0;0.0;0.0;0.0;0.0
2020-01-20-14:01:41.568;_TwistZ_Buffer_;speed_change_teach;0.6779053;0.0;0.0;0.0;0.0;0.0;0.0
2020-01-20-14:02:07.765;_TwistZ_Buffer_;speed_change_teach;0.67809;0.0;0.0;0.0;0.0;0.0;0.0
2020-01-20-14:02:34.165;_TwistZ_Buffer_;teach_sample;0.6767666;0.0;0.0;0.0;0.0;0.0;0.0
2020-01-20-14:03:00.565;_TwistZ_Buffer_;teach_sample;0.6739568;0.0;0.0;0.0;0.0;0.0;0.0
