DT#2020-01-22-15:26:41;_TwistS_Full_;AVERAGE;0.7571398;-1;-1;-1;-1;-1;-1
2020-01-23-10:01:45.331;_TwistS_Full_;monitor_sample;0.738539;0.0;0.0;0.0;0.0;0.0;0.0
2020-01-23-10:02:08.727;_TwistS_Full_;monitor_sample;0.7518834;0.0;0.0;0.0;0.0;0.0;0.0
2020-01-23-10:02:32.127;_TwistS_Full_;monitor_sample;0.74719;0.0;0.0;0.0;0.0;0.0;0.0
2020-01-23-10:02:55.328;_TwistS_Full_;monitor_sample;0.7429559;0.0;0.0;0.0;0.0;0.0;0.0
2020-01-23-10:03:18.728;_TwistS_Full_;monitor_sample;0.7483446;0.0;0.0;0.0;0.0;0.0;0.0
2020-01-23-10:03:42.128;_TwistS_Full_;monitor_sample;0.7428058;0.0;0.0;0.0;0.0;0.0;0.0
2020-01-23-10:04:05.528;_TwistS_Full_;monitor_sample;0.7453826;0.0;0.0;0.0;0.0;0.0;0.0
2020-01-23-10:04:28.932;_TwistS_Full_;monitor_sample;0.7469937;0.0;0.0;0.0;0.0;0.0;0.0
2020-01-23-10:04:52.329;_TwistS_Full_;monitor_sample;0.7390628;0.0;0.0;0.0;0.0;0.0;0.0
2020-01-23-10:05:15.729;_TwistS_Full_;monitor_sample;0.7452212;0.0;0.0;0.0;0.0;0.0;0.0
2020-01-23-10:05:38.929;_TwistS_Full_;monitor_sample;0.7435486;0.0;0.0;0.0;0.0;0.0;0.0
2020-01-23-10:06:02.329;_TwistS_Full_;monitor_sample;0.744381;0.0;0.0;0.0;0.0;0.0;0.0
2020-01-23-10:06:25.729;_TwistS_Full_;monitor_sample;0.752744;0.0;0.0;0.0;0.0;0.0;0.0
