DT#2020-01-22-09:17:56;_Stage1_Tack_Turtle_;AVERAGE;-1
2020-01-22-09:17:55.796;_Stage1_Tack_Turtle_;cold_machine;0.6432816
2020-01-22-09:18:26.596;_Stage1_Tack_Turtle_;cold_machine;0.6426189
2020-01-22-09:18:57.396;_Stage1_Tack_Turtle_;cold_machine;0.6429869
2020-01-22-09:19:28.196;_Stage1_Tack_Turtle_;cold_machine;0.6409768
2020-01-22-09:19:58.796;_Stage1_Tack_Turtle_;cold_machine;0.6434208
2020-01-22-09:20:29.596;_Stage1_Tack_Turtle_;cold_machine;0.6427722
2020-01-22-09:21:00.397;_Stage1_Tack_Turtle_;cold_machine;0.637064
2020-01-22-09:21:31.197;_Stage1_Tack_Turtle_;cold_machine;0.6380378
2020-01-22-09:22:01.805;_Stage1_Tack_Turtle_;cold_machine;0.6351565
2020-01-22-09:22:32.597;_Stage1_Tack_Turtle_;cold_machine;0.6257522
2020-01-22-09:23:03.397;_Stage1_Tack_Turtle_;cold_machine;0.6321521
2020-01-22-09:23:34.197;_Stage1_Tack_Turtle_;cold_machine;0.6270556
2020-01-22-09:24:04.998;_Stage1_Tack_Turtle_;cold_machine;0.6241759
2020-01-22-09:24:35.597;_Stage1_Tack_Turtle_;cold_machine;0.6298382
2020-01-22-09:25:06.401;_Stage1_Tack_Turtle_;cold_machine;0.625477
2020-01-22-09:25:37.202;_Stage1_Tack_Turtle_;cold_machine;0.6311658
2020-01-22-09:26:07.998;_Stage1_Tack_Turtle_;cold_machine;0.6317606
2020-01-22-09:26:38.798;_Stage1_Tack_Turtle_;cold_machine;0.6237166
2020-01-22-09:27:09.398;_Stage1_Tack_Turtle_;cold_machine;0.6307576
2020-01-22-09:27:40.198;_Stage1_Tack_Turtle_;cold_machine;0.6268124
2020-01-22-09:28:11.002;_Stage1_Tack_Turtle_;cold_machine;0.624996
2020-01-22-09:28:41.798;_Stage1_Tack_Turtle_;cold_machine;0.6280182
2020-01-22-09:29:12.598;_Stage1_Tack_Turtle_;cold_machine;0.6253118
2020-01-22-09:29:43.198;_Stage1_Tack_Turtle_;cold_machine;0.6296474
2020-01-22-09:30:13.999;_Stage1_Tack_Turtle_;cold_machine;0.6269742
2020-01-22-09:30:44.798;_Stage1_Tack_Turtle_;cold_machine;0.6262787
2020-01-22-09:31:15.599;_Stage1_Tack_Turtle_;cold_machine;0.630095
2020-01-22-09:38:36.000;_Stage1_Tack_Turtle_;cold_machine;0.6274938
2020-01-22-09:39:06.800;_Stage1_Tack_Turtle_;cold_machine;0.6310752
2020-01-22-09:39:37.600;_Stage1_Tack_Turtle_;cold_machine;0.6295492
2020-01-22-09:40:08.400;_Stage1_Tack_Turtle_;cold_machine;0.6267868
2020-01-22-09:50:02.603;_Stage1_Tack_Turtle_;cold_machine;0.6334962
2020-01-22-09:50:33.403;_Stage1_Tack_Turtle_;cold_machine;0.6418967
2020-01-22-09:51:04.203;_Stage1_Tack_Turtle_;cold_machine;0.6447728
2020-01-22-09:51:35.003;_Stage1_Tack_Turtle_;cold_machine;0.6403686
2020-01-22-09:52:05.804;_Stage1_Tack_Turtle_;cold_machine;0.6337729
2020-01-22-09:52:36.603;_Stage1_Tack_Turtle_;cold_machine;0.6370652
2020-01-22-09:53:07.403;_Stage1_Tack_Turtle_;cold_machine;0.6391228
2020-01-22-09:53:38.203;_Stage1_Tack_Turtle_;cold_machine;0.6352738
2020-01-22-09:54:09.003;_Stage1_Tack_Turtle_;teach_sample;0.6338018
2020-01-22-09:54:39.617;_Stage1_Tack_Turtle_;teach_sample;0.6343574
2020-01-22-09:55:10.407;_Stage1_Tack_Turtle_;teach_sample;0.6347502
2020-01-22-09:55:41.204;_Stage1_Tack_Turtle_;teach_sample;0.6439818
2020-01-22-09:56:12.004;_Stage1_Tack_Turtle_;teach_sample;0.6315491
2020-01-22-09:56:42.804;_Stage1_Tack_Turtle_;teach_sample;0.6381151
2020-01-22-09:57:13.609;_Stage1_Tack_Turtle_;teach_sample;0.6343395
2020-01-22-09:57:44.404;_Stage1_Tack_Turtle_;teach_sample;0.6374032
2020-01-22-09:58:15.204;_Stage1_Tack_Turtle_;teach_sample;0.6364802
2020-01-22-09:58:46.004;_Stage1_Tack_Turtle_;teach_sample;0.635081
2020-01-22-09:59:16.808;_Stage1_Tack_Turtle_;teach_sample;0.633065
2020-01-22-09:59:47.404;_Stage1_Tack_Turtle_;teach_sample;0.6381292
2020-01-22-10:00:18.204;_Stage1_Tack_Turtle_;teach_sample;0.6306954
2020-01-22-10:00:49.005;_Stage1_Tack_Turtle_;teach_sample;0.6303434
2020-01-22-10:10:58.408;_Stage1_Tack_Turtle_;speed_change_teach;0.6463403
2020-01-22-10:11:29.007;_Stage1_Tack_Turtle_;speed_change_teach;0.6533164
2020-01-22-10:11:59.807;_Stage1_Tack_Turtle_;teach_sample;0.6432658
2020-01-22-10:12:30.607;_Stage1_Tack_Turtle_;teach_sample;0.6394658
