DT#2020-01-22-12:02:09;_Stage2_Tack_Full_;AVERAGE;-1
2020-01-22-12:02:08.865;_Stage2_Tack_Full_;teach_sample;0.652061
2020-01-22-12:02:20.665;_Stage2_Tack_Full_;teach_sample;0.6492882
2020-01-22-12:02:32.265;_Stage2_Tack_Full_;teach_sample;0.6354258
2020-01-22-12:02:59.265;_Stage2_Tack_Full_;speed_change_teach;0.6352957
2020-01-22-12:03:10.865;_Stage2_Tack_Full_;speed_change_teach;0.6478388
2020-01-22-12:03:22.469;_Stage2_Tack_Full_;speed_change_teach;0.6335342
2020-01-22-12:03:34.066;_Stage2_Tack_Full_;speed_change_teach;0.6326977
2020-01-22-12:03:55.066;_Stage2_Tack_Full_;speed_change_teach;0.634399
2020-01-22-12:04:15.670;_Stage2_Tack_Full_;speed_change_teach;0.6390644
2020-01-22-12:04:34.666;_Stage2_Tack_Full_;speed_change_teach;0.6281193
2020-01-22-12:04:46.266;_Stage2_Tack_Full_;speed_change_teach;0.6370358
2020-01-22-12:04:57.866;_Stage2_Tack_Full_;speed_change_teach;0.627878
2020-01-22-12:05:09.667;_Stage2_Tack_Full_;speed_change_teach;0.648857
2020-01-22-12:05:21.268;_Stage2_Tack_Full_;speed_change_teach;0.637611
2020-01-22-12:05:32.867;_Stage2_Tack_Full_;speed_change_teach;0.6269548
2020-01-22-12:05:44.471;_Stage2_Tack_Full_;teach_sample;0.6492048
2020-01-22-12:05:56.067;_Stage2_Tack_Full_;teach_sample;0.6394584
2020-01-22-12:06:07.867;_Stage2_Tack_Full_;teach_sample;0.6443142
2020-01-22-12:06:19.467;_Stage2_Tack_Full_;teach_sample;0.6393291
2020-01-22-12:06:31.067;_Stage2_Tack_Full_;teach_sample;0.6301656
2020-01-22-12:07:00.067;_Stage2_Tack_Full_;speed_change_teach;0.646532
2020-01-22-12:07:11.667;_Stage2_Tack_Full_;speed_change_teach;0.6385866
2020-01-22-12:07:23.267;_Stage2_Tack_Full_;speed_change_teach;0.6357553
2020-01-22-12:07:35.067;_Stage2_Tack_Full_;speed_change_teach;0.6294266
2020-01-22-12:07:46.668;_Stage2_Tack_Full_;speed_change_teach;0.6391944
2020-01-22-12:07:58.268;_Stage2_Tack_Full_;teach_sample;0.6351641
2020-01-22-12:08:09.868;_Stage2_Tack_Full_;teach_sample;0.6290738
2020-01-22-12:08:21.468;_Stage2_Tack_Full_;teach_sample;0.6390094
2020-01-22-12:08:33.272;_Stage2_Tack_Full_;teach_sample;0.6501218
2020-01-22-12:08:44.868;_Stage2_Tack_Full_;teach_sample;0.6425688
2020-01-22-12:09:13.868;_Stage2_Tack_Full_;speed_change_teach;0.6405518
2020-01-22-12:09:25.673;_Stage2_Tack_Full_;speed_change_teach;0.6353466
2020-01-22-12:09:37.268;_Stage2_Tack_Full_;speed_change_teach;0.6498952
2020-01-22-12:09:48.873;_Stage2_Tack_Full_;speed_change_teach;0.6248344
2020-01-22-12:10:08.269;_Stage2_Tack_Full_;speed_change_teach;0.6435199
2020-01-22-12:10:19.869;_Stage2_Tack_Full_;speed_change_teach;0.6521836
2020-01-22-12:10:35.269;_Stage2_Tack_Full_;speed_change_teach;0.6130882
2020-01-22-12:10:46.869;_Stage2_Tack_Full_;speed_change_teach;0.6330119
