DT#2020-01-23-11:24:35;_Stage2_Tack_Full_;AVERAGE;0.6282958
2020-01-23-13:20:30.344;_Stage2_Tack_Full_;monitor_sample;0.6780008
2020-01-23-13:20:42.148;_Stage2_Tack_Full_;monitor_sample;0.6850828
2020-01-23-13:20:53.744;_Stage2_Tack_Full_;monitor_sample;0.6868008
2020-01-23-13:21:05.548;_Stage2_Tack_Full_;monitor_sample;0.6794718
2020-01-23-13:21:17.145;_Stage2_Tack_Full_;monitor_sample;0.6635276
2020-01-23-13:21:28.944;_Stage2_Tack_Full_;monitor_sample;0.6726619
2020-01-23-13:21:40.550;_Stage2_Tack_Full_;monitor_sample;0.6731508
2020-01-23-13:21:52.345;_Stage2_Tack_Full_;monitor_sample;0.675016
2020-01-23-13:22:03.945;_Stage2_Tack_Full_;monitor_sample;0.674296
2020-01-23-13:22:15.545;_Stage2_Tack_Full_;monitor_sample;0.6684799
2020-01-23-13:22:27.345;_Stage2_Tack_Full_;monitor_sample;0.6516124
2020-01-23-13:22:38.945;_Stage2_Tack_Full_;monitor_sample;0.6514023
2020-01-23-13:22:50.745;_Stage2_Tack_Full_;monitor_sample;0.6483734
2020-01-23-13:23:02.345;_Stage2_Tack_Full_;monitor_sample;0.6446062
2020-01-23-13:23:14.145;_Stage2_Tack_Full_;monitor_sample;0.6433015
2020-01-23-13:23:25.746;_Stage2_Tack_Full_;monitor_sample;0.6543016
2020-01-23-13:23:37.547;_Stage2_Tack_Full_;monitor_sample;0.6751539
2020-01-23-13:23:49.146;_Stage2_Tack_Full_;monitor_sample;0.6918946
2020-01-23-13:24:00.746;_Stage2_Tack_Full_;monitor_sample;0.699629
2020-01-23-13:24:12.546;_Stage2_Tack_Full_;monitor_sample;0.682194
2020-01-23-13:24:24.146;_Stage2_Tack_Full_;monitor_sample;0.6710007
2020-01-23-13:24:35.947;_Stage2_Tack_Full_;monitor_sample;0.6529246
2020-01-23-13:24:47.547;_Stage2_Tack_Full_;monitor_sample;0.6535924
2020-01-23-13:24:59.346;_Stage2_Tack_Full_;monitor_sample;0.6646472
2020-01-23-13:25:10.947;_Stage2_Tack_Full_;monitor_sample;0.6689096
2020-01-23-13:28:46.749;_Stage2_Tack_Full_;speed_change_monitor;0.6695693
2020-01-23-13:28:58.549;_Stage2_Tack_Full_;speed_change_monitor;0.6642802
