DT#2020-01-23-11:24:35;_Stage2_Tack_Full_;AVERAGE;0.6282958
2020-01-23-11:36:18.886;_Stage2_Tack_Full_;monitor_sample;0.6525172
2020-01-23-11:36:30.686;_Stage2_Tack_Full_;monitor_sample;0.6475494
2020-01-23-11:36:42.286;_Stage2_Tack_Full_;monitor_sample;0.648662
2020-01-23-11:36:54.086;_Stage2_Tack_Full_;monitor_sample;0.6602732
2020-01-23-11:37:05.687;_Stage2_Tack_Full_;monitor_sample;0.66676
2020-01-23-11:37:17.487;_Stage2_Tack_Full_;monitor_sample;0.6633358
2020-01-23-11:37:29.087;_Stage2_Tack_Full_;monitor_sample;0.657038
2020-01-23-11:37:40.887;_Stage2_Tack_Full_;monitor_sample;0.6466612
2020-01-23-11:37:52.487;_Stage2_Tack_Full_;monitor_sample;0.6453544
2020-01-23-11:38:04.087;_Stage2_Tack_Full_;monitor_sample;0.6410492
2020-01-23-11:38:15.887;_Stage2_Tack_Full_;monitor_sample;0.6575876
2020-01-23-11:38:27.487;_Stage2_Tack_Full_;monitor_sample;0.6603376
2020-01-23-11:38:39.288;_Stage2_Tack_Full_;monitor_sample;0.6759908
2020-01-23-11:38:50.888;_Stage2_Tack_Full_;monitor_sample;0.6949831
2020-01-23-11:39:02.688;_Stage2_Tack_Full_;monitor_sample;0.6898067
2020-01-23-11:39:14.288;_Stage2_Tack_Full_;monitor_sample;0.6788824
2020-01-23-11:39:26.088;_Stage2_Tack_Full_;monitor_sample;0.6562832
2020-01-23-11:39:37.688;_Stage2_Tack_Full_;monitor_sample;0.650141
2020-01-23-11:39:49.288;_Stage2_Tack_Full_;monitor_sample;0.6450182
2020-01-23-11:40:01.092;_Stage2_Tack_Full_;monitor_sample;0.6530696
2020-01-23-11:40:12.688;_Stage2_Tack_Full_;monitor_sample;0.6546168
2020-01-23-11:40:24.493;_Stage2_Tack_Full_;monitor_sample;0.6488732
2020-01-23-11:40:36.089;_Stage2_Tack_Full_;monitor_sample;0.6355473
2020-01-23-11:40:47.893;_Stage2_Tack_Full_;monitor_sample;0.6254531
2020-01-23-11:40:59.489;_Stage2_Tack_Full_;monitor_sample;0.6349212
2020-01-23-11:41:11.093;_Stage2_Tack_Full_;monitor_sample;0.6346762
2020-01-23-11:41:22.889;_Stage2_Tack_Full_;monitor_sample;0.6240996
2020-01-23-11:41:34.501;_Stage2_Tack_Full_;monitor_sample;0.6339665
2020-01-23-11:41:46.289;_Stage2_Tack_Full_;monitor_sample;0.6315814
2020-01-23-11:41:57.889;_Stage2_Tack_Full_;monitor_sample;0.6297752
2020-01-23-11:42:09.689;_Stage2_Tack_Full_;monitor_sample;0.629714
2020-01-23-11:42:21.290;_Stage2_Tack_Full_;monitor_sample;0.6443282
2020-01-23-11:42:33.090;_Stage2_Tack_Full_;monitor_sample;0.6426718
2020-01-23-11:42:44.690;_Stage2_Tack_Full_;monitor_sample;0.6527238
2020-01-23-11:42:56.290;_Stage2_Tack_Full_;monitor_sample;0.6573169
2020-01-23-11:43:08.090;_Stage2_Tack_Full_;monitor_sample;0.6635642
2020-01-23-11:43:19.690;_Stage2_Tack_Full_;monitor_sample;0.6597446
2020-01-23-11:43:31.491;_Stage2_Tack_Full_;monitor_sample;0.6475914
2020-01-23-11:43:43.091;_Stage2_Tack_Full_;monitor_sample;0.6461676
2020-01-23-11:43:54.894;_Stage2_Tack_Full_;monitor_sample;0.6327502
2020-01-23-11:44:06.491;_Stage2_Tack_Full_;monitor_sample;0.6211286
2020-01-23-11:44:18.291;_Stage2_Tack_Full_;monitor_sample;0.6138566
2020-01-23-11:44:29.892;_Stage2_Tack_Full_;monitor_sample;0.6119268
2020-01-23-11:44:41.492;_Stage2_Tack_Full_;monitor_sample;0.606929
2020-01-23-11:44:53.295;_Stage2_Tack_Full_;monitor_sample;0.6160057
2020-01-23-11:45:04.891;_Stage2_Tack_Full_;monitor_sample;0.6302418
2020-01-23-11:45:16.691;_Stage2_Tack_Full_;monitor_sample;0.6617499
2020-01-23-11:45:28.291;_Stage2_Tack_Full_;monitor_sample;0.6605896
2020-01-23-11:45:40.096;_Stage2_Tack_Full_;monitor_sample;0.6565385
2020-01-23-11:45:51.692;_Stage2_Tack_Full_;monitor_sample;0.6345706
2020-01-23-11:46:03.493;_Stage2_Tack_Full_;monitor_sample;0.6219442
2020-01-23-11:46:15.092;_Stage2_Tack_Full_;monitor_sample;0.6214967
2020-01-23-11:46:26.692;_Stage2_Tack_Full_;monitor_sample;0.6360092
2020-01-23-11:46:38.492;_Stage2_Tack_Full_;monitor_sample;0.638965
2020-01-23-11:46:50.092;_Stage2_Tack_Full_;monitor_sample;0.6361111
2020-01-23-11:47:01.892;_Stage2_Tack_Full_;monitor_sample;0.6424998
2020-01-23-11:47:13.492;_Stage2_Tack_Full_;monitor_sample;0.6234247
2020-01-23-11:47:25.292;_Stage2_Tack_Full_;monitor_sample;0.6276565
2020-01-23-11:47:36.892;_Stage2_Tack_Full_;monitor_sample;0.6202526
2020-01-23-11:47:48.493;_Stage2_Tack_Full_;monitor_sample;0.6133826
2020-01-23-11:48:00.293;_Stage2_Tack_Full_;monitor_sample;0.6045466
2020-01-23-11:48:11.893;_Stage2_Tack_Full_;monitor_sample;0.6046033
2020-01-23-11:48:23.693;_Stage2_Tack_Full_;monitor_sample;0.6120924
2020-01-23-11:48:35.293;_Stage2_Tack_Full_;monitor_sample;0.6416018
2020-01-23-11:48:47.093;_Stage2_Tack_Full_;monitor_sample;0.6535464
