2020-01-20-11:38:48.943;_TwistS_Full_;cold_machine;0.704683;0.0;0.0;0.0;0.0;0.0;0.0
2020-01-20-11:39:12.343;_TwistS_Full_;cold_machine;0.7081104;0.0;0.0;0.0;0.0;0.0;0.0
2020-01-20-11:39:35.747;_TwistS_Full_;cold_machine;0.710768;0.0;0.0;0.0;0.0;0.0;0.0
2020-01-20-11:39:59.144;_TwistS_Full_;cold_machine;0.7153766;0.0;0.0;0.0;0.0;0.0;0.0
2020-01-20-11:40:22.544;_TwistS_Full_;cold_machine;0.7098592;0.0;0.0;0.0;0.0;0.0;0.0
2020-01-20-11:40:45.944;_TwistS_Full_;cold_machine;0.7035066;0.0;0.0;0.0;0.0;0.0;0.0
2020-01-20-11:41:09.144;_TwistS_Full_;cold_machine;0.705415;0.0;0.0;0.0;0.0;0.0;0.0
2020-01-20-11:41:32.544;_TwistS_Full_;cold_machine;0.7065506;0.0;0.0;0.0;0.0;0.0;0.0
2020-01-20-11:41:55.945;_TwistS_Full_;cold_machine;0.7093146;0.0;0.0;0.0;0.0;0.0;0.0
2020-01-20-11:42:19.353;_TwistS_Full_;cold_machine;0.6993593;0.0;0.0;0.0;0.0;0.0;0.0
2020-01-20-11:42:42.745;_TwistS_Full_;cold_machine;0.6975374;0.0;0.0;0.0;0.0;0.0;0.0
2020-01-20-11:43:06.145;_TwistS_Full_;cold_machine;0.6996668;0.0;0.0;0.0;0.0;0.0;0.0
2020-01-20-11:43:29.546;_TwistS_Full_;cold_machine;0.6997406;0.0;0.0;0.0;0.0;0.0;0.0
2020-01-20-11:43:52.946;_TwistS_Full_;cold_machine;0.7010552;0.0;0.0;0.0;0.0;0.0;0.0
2020-01-20-11:44:16.346;_TwistS_Full_;cold_machine;0.6993122;0.0;0.0;0.0;0.0;0.0;0.0
2020-01-20-11:44:39.746;_TwistS_Full_;cold_machine;0.694736;0.0;0.0;0.0;0.0;0.0;0.0
2020-01-20-11:45:03.146;_TwistS_Full_;cold_machine;0.699692;0.0;0.0;0.0;0.0;0.0;0.0
2020-01-20-11:45:26.346;_TwistS_Full_;cold_machine;0.7057;0.0;0.0;0.0;0.0;0.0;0.0
2020-01-20-11:50:05.949;_TwistS_Full_;cold_machine;0.702504;0.0;0.0;0.0;0.0;0.0;0.0
2020-01-20-11:50:29.349;_TwistS_Full_;speed_change_teach;0.7072848;0.0;0.0;0.0;0.0;0.0;0.0
2020-01-20-11:50:52.749;_TwistS_Full_;speed_change_teach;0.7092568;0.0;0.0;0.0;0.0;0.0;0.0
2020-01-20-11:51:16.150;_TwistS_Full_;teach_sample;0.6987418;0.0;0.0;0.0;0.0;0.0;0.0
2020-01-20-11:51:39.550;_TwistS_Full_;teach_sample;0.7033584;0.0;0.0;0.0;0.0;0.0;0.0
2020-01-20-11:52:02.950;_TwistS_Full_;teach_sample;0.7048744;0.0;0.0;0.0;0.0;0.0;0.0
2020-01-20-11:52:26.350;_TwistS_Full_;teach_sample;0.704376;0.0;0.0;0.0;0.0;0.0;0.0
2020-01-20-11:52:49.750;_TwistS_Full_;teach_sample;0.7033738;0.0;0.0;0.0;0.0;0.0;0.0
2020-01-20-11:53:13.154;_TwistS_Full_;teach_sample;0.7062914;0.0;0.0;0.0;0.0;0.0;0.0
2020-01-20-11:53:36.551;_TwistS_Full_;teach_sample;0.7079119;0.0;0.0;0.0;0.0;0.0;0.0
2020-01-20-11:53:59.951;_TwistS_Full_;teach_sample;0.7096122;0.0;0.0;0.0;0.0;0.0;0.0
2020-01-20-11:54:23.351;_TwistS_Full_;teach_sample;0.705353;0.0;0.0;0.0;0.0;0.0;0.0
2020-01-20-11:54:46.551;_TwistS_Full_;teach_sample;0.7100809;0.0;0.0;0.0;0.0;0.0;0.0
2020-01-20-11:55:09.951;_TwistS_Full_;teach_sample;0.6961112;0.0;0.0;0.0;0.0;0.0;0.0
2020-01-20-11:55:33.356;_TwistS_Full_;teach_sample;0.7090558;0.0;0.0;0.0;0.0;0.0;0.0
2020-01-20-11:55:56.752;_TwistS_Full_;teach_sample;0.7039456;0.0;0.0;0.0;0.0;0.0;0.0
2020-01-20-11:56:20.152;_TwistS_Full_;teach_sample;0.7032646;0.0;0.0;0.0;0.0;0.0;0.0
2020-01-20-11:56:43.552;_TwistS_Full_;teach_sample;0.7071174;0.0;0.0;0.0;0.0;0.0;0.0
2020-01-20-11:57:06.953;_TwistS_Full_;teach_sample;0.703321;0.0;0.0;0.0;0.0;0.0;0.0
2020-01-20-11:57:30.353;_TwistS_Full_;teach_sample;0.7021041;0.0;0.0;0.0;0.0;0.0;0.0
2020-01-20-11:57:53.753;_TwistS_Full_;teach_sample;0.7105182;0.0;0.0;0.0;0.0;0.0;0.0
2020-01-20-11:58:17.153;_TwistS_Full_;teach_sample;0.7023474;0.0;0.0;0.0;0.0;0.0;0.0
2020-01-20-11:58:40.553;_TwistS_Full_;teach_sample;0.701589;0.0;0.0;0.0;0.0;0.0;0.0
2020-01-20-11:59:03.954;_TwistS_Full_;teach_sample;0.7028982;0.0;0.0;0.0;0.0;0.0;0.0
2020-01-20-11:59:27.354;_TwistS_Full_;teach_sample;0.7093966;0.0;0.0;0.0;0.0;0.0;0.0
2020-01-20-11:59:50.754;_TwistS_Full_;teach_sample;0.7104832;0.0;0.0;0.0;0.0;0.0;0.0
2020-01-20-12:00:14.154;_TwistS_Full_;teach_sample;0.7094095;0.0;0.0;0.0;0.0;0.0;0.0
2020-01-20-12:00:37.354;_TwistS_Full_;teach_sample;0.7018955;0.0;0.0;0.0;0.0;0.0;0.0
2020-01-20-12:01:00.755;_TwistS_Full_;teach_sample;0.702402;0.0;0.0;0.0;0.0;0.0;0.0
2020-01-20-12:01:24.155;_TwistS_Full_;teach_sample;0.7102629;0.0;0.0;0.0;0.0;0.0;0.0
2020-01-20-12:01:47.556;_TwistS_Full_;teach_sample;0.7030474;0.0;0.0;0.0;0.0;0.0;0.0
2020-01-20-12:02:10.955;_TwistS_Full_;teach_sample;0.7091857;0.0;0.0;0.0;0.0;0.0;0.0
2020-01-20-12:02:34.355;_TwistS_Full_;teach_sample;0.7088468;0.0;0.0;0.0;0.0;0.0;0.0
2020-01-20-12:02:57.756;_TwistS_Full_;teach_sample;0.7039509;0.0;0.0;0.0;0.0;0.0;0.0
2020-01-20-12:03:21.156;_TwistS_Full_;teach_sample;0.7046578;0.0;0.0;0.0;0.0;0.0;0.0
2020-01-20-12:03:44.556;_TwistS_Full_;teach_sample;0.7074907;0.0;0.0;0.0;0.0;0.0;0.0
