DT#2020-01-21-15:20:58;_Stage1_Tack_Full_;AVERAGE;0.3458256
2020-01-21-15:38:43.011;_Stage1_Tack_Full_;monitor_sample;0.3477174
2020-01-21-15:38:54.814;_Stage1_Tack_Full_;monitor_sample;0.3471108
2020-01-21-15:39:06.411;_Stage1_Tack_Full_;monitor_sample;0.3412031
2020-01-21-15:39:18.211;_Stage1_Tack_Full_;monitor_sample;0.3474628
2020-01-21-15:39:29.811;_Stage1_Tack_Full_;monitor_sample;0.3502191
2020-01-21-15:42:55.013;_Stage1_Tack_Full_;speed_change_monitor;0.3502954
2020-01-21-15:43:06.613;_Stage1_Tack_Full_;speed_change_monitor;0.343924
2020-01-21-15:43:18.413;_Stage1_Tack_Full_;monitor_sample;0.3438854
2020-01-21-15:43:30.217;_Stage1_Tack_Full_;monitor_sample;0.3475948
2020-01-21-15:43:41.813;_Stage1_Tack_Full_;monitor_sample;0.3500738
2020-01-21-15:43:53.617;_Stage1_Tack_Full_;monitor_sample;0.3511511
2020-01-21-15:44:05.213;_Stage1_Tack_Full_;monitor_sample;0.3490508
2020-01-21-15:44:17.018;_Stage1_Tack_Full_;monitor_sample;0.3443766
2020-01-21-15:44:28.617;_Stage1_Tack_Full_;monitor_sample;0.3461062
2020-01-21-15:44:40.418;_Stage1_Tack_Full_;monitor_sample;0.3392798
2020-01-21-15:44:52.014;_Stage1_Tack_Full_;monitor_sample;0.345008
2020-01-21-15:45:03.818;_Stage1_Tack_Full_;monitor_sample;0.3471619
2020-01-21-15:45:15.414;_Stage1_Tack_Full_;monitor_sample;0.3465148
2020-01-21-15:45:27.214;_Stage1_Tack_Full_;monitor_sample;0.3502514
2020-01-21-15:45:38.814;_Stage1_Tack_Full_;monitor_sample;0.3501802
2020-01-21-15:45:50.614;_Stage1_Tack_Full_;monitor_sample;0.3443105
2020-01-21-15:46:02.214;_Stage1_Tack_Full_;monitor_sample;0.3498557
2020-01-21-15:46:14.014;_Stage1_Tack_Full_;monitor_sample;0.3528636
2020-01-21-15:46:25.814;_Stage1_Tack_Full_;monitor_sample;0.3504186
2020-01-21-15:46:37.415;_Stage1_Tack_Full_;monitor_sample;0.3448545
2020-01-21-15:46:49.215;_Stage1_Tack_Full_;monitor_sample;0.3402587
2020-01-21-15:47:00.815;_Stage1_Tack_Full_;monitor_sample;0.3460997
2020-01-21-15:47:12.615;_Stage1_Tack_Full_;monitor_sample;0.347684
2020-01-21-15:47:24.215;_Stage1_Tack_Full_;monitor_sample;0.3460566
2020-01-21-15:47:36.015;_Stage1_Tack_Full_;monitor_sample;0.3477767
2020-01-21-15:47:47.615;_Stage1_Tack_Full_;monitor_sample;0.3431768
2020-01-21-15:47:59.415;_Stage1_Tack_Full_;monitor_sample;0.3431876
2020-01-21-15:48:11.015;_Stage1_Tack_Full_;monitor_sample;0.3410524
