DT#2020-01-22-09:37:17;_Stage1_Tack_Full_;AVERAGE;0.3448939
2020-01-22-16:18:22.568;_Stage1_Tack_Full_;monitor_sample;0.3434098
2020-01-22-16:18:34.368;_Stage1_Tack_Full_;monitor_sample;0.3487112
2020-01-22-16:18:45.972;_Stage1_Tack_Full_;monitor_sample;0.3405617
2020-01-22-16:18:57.768;_Stage1_Tack_Full_;monitor_sample;0.3477481
2020-01-22-17:10:24.788;_Stage1_Tack_Full_;speed_change_monitor;0.3441215
2020-01-22-17:10:36.391;_Stage1_Tack_Full_;speed_change_monitor;0.3446156
2020-01-22-17:10:47.988;_Stage1_Tack_Full_;monitor_sample;0.3425227
2020-01-22-17:10:59.788;_Stage1_Tack_Full_;monitor_sample;0.343126
2020-01-22-17:11:11.392;_Stage1_Tack_Full_;monitor_sample;0.3438804
2020-01-22-17:11:23.188;_Stage1_Tack_Full_;monitor_sample;0.3462177
2020-01-22-17:11:34.788;_Stage1_Tack_Full_;monitor_sample;0.3455127
2020-01-22-17:11:46.388;_Stage1_Tack_Full_;monitor_sample;0.348508
2020-01-22-17:11:58.193;_Stage1_Tack_Full_;monitor_sample;0.3448875
2020-01-22-17:12:09.788;_Stage1_Tack_Full_;monitor_sample;0.3446129
2020-01-22-17:12:21.593;_Stage1_Tack_Full_;monitor_sample;0.3493035
2020-01-22-17:12:33.189;_Stage1_Tack_Full_;monitor_sample;0.3494384
2020-01-22-17:12:44.789;_Stage1_Tack_Full_;monitor_sample;0.3540726
2020-01-22-17:12:56.589;_Stage1_Tack_Full_;monitor_sample;0.3507241
2020-01-22-17:13:08.189;_Stage1_Tack_Full_;monitor_sample;0.3524862
2020-01-22-17:13:19.989;_Stage1_Tack_Full_;monitor_sample;0.3530615
2020-01-22-17:13:31.589;_Stage1_Tack_Full_;monitor_sample;0.3500351
