DT#2020-01-22-09:36:35;_Stage1_Tack_Full_;AVERAGE;0.3804061
2020-01-22-13:12:08.368;_Stage1_Tack_Full_;monitor_sample;0.3884582
2020-01-22-13:12:19.968;_Stage1_Tack_Full_;monitor_sample;0.3878996
2020-01-22-13:12:31.768;_Stage1_Tack_Full_;monitor_sample;0.3864513
2020-01-22-13:12:43.368;_Stage1_Tack_Full_;monitor_sample;0.3877447
2020-01-22-13:12:54.968;_Stage1_Tack_Full_;monitor_sample;0.3837551
2020-01-22-13:13:06.768;_Stage1_Tack_Full_;monitor_sample;0.3870888
2020-01-22-13:13:18.368;_Stage1_Tack_Full_;monitor_sample;0.3829099
2020-01-22-13:13:30.168;_Stage1_Tack_Full_;monitor_sample;0.3846362
2020-01-22-13:13:41.768;_Stage1_Tack_Full_;monitor_sample;0.385215
2020-01-22-13:13:53.568;_Stage1_Tack_Full_;monitor_sample;0.3845898
2020-01-22-13:14:05.172;_Stage1_Tack_Full_;monitor_sample;0.38791
2020-01-22-13:14:16.768;_Stage1_Tack_Full_;monitor_sample;0.381917
2020-01-22-13:14:28.569;_Stage1_Tack_Full_;monitor_sample;0.3833938
2020-01-22-13:14:40.169;_Stage1_Tack_Full_;monitor_sample;0.3879504
2020-01-22-13:14:51.969;_Stage1_Tack_Full_;monitor_sample;0.3863231
2020-01-22-13:15:03.569;_Stage1_Tack_Full_;monitor_sample;0.3920923
2020-01-22-13:15:15.369;_Stage1_Tack_Full_;monitor_sample;0.3865283
2020-01-22-13:15:26.969;_Stage1_Tack_Full_;monitor_sample;0.3866474
2020-01-22-13:15:38.769;_Stage1_Tack_Full_;monitor_sample;0.3850539
2020-01-22-13:15:50.373;_Stage1_Tack_Full_;monitor_sample;0.3818704
2020-01-22-13:16:01.969;_Stage1_Tack_Full_;monitor_sample;0.3899878
2020-01-22-13:16:13.786;_Stage1_Tack_Full_;monitor_sample;0.3904137
2020-01-22-13:16:25.369;_Stage1_Tack_Full_;monitor_sample;0.3843092
2020-01-22-13:16:37.169;_Stage1_Tack_Full_;monitor_sample;0.3867803
2020-01-22-13:16:48.770;_Stage1_Tack_Full_;monitor_sample;0.3886441
2020-01-22-13:17:00.569;_Stage1_Tack_Full_;monitor_sample;0.382342
2020-01-22-13:17:12.170;_Stage1_Tack_Full_;monitor_sample;0.3837395
2020-01-22-13:17:23.769;_Stage1_Tack_Full_;monitor_sample;0.3856824
2020-01-22-13:17:35.571;_Stage1_Tack_Full_;monitor_sample;0.3822616
2020-01-22-13:17:47.170;_Stage1_Tack_Full_;monitor_sample;0.3863682
2020-01-22-13:17:58.970;_Stage1_Tack_Full_;monitor_sample;0.3873933
2020-01-22-13:18:10.574;_Stage1_Tack_Full_;monitor_sample;0.3817955
2020-01-22-13:18:22.370;_Stage1_Tack_Full_;monitor_sample;0.3838536
2020-01-22-13:18:33.974;_Stage1_Tack_Full_;monitor_sample;0.385784
2020-01-22-13:18:45.770;_Stage1_Tack_Full_;monitor_sample;0.3829035
2020-01-22-13:18:57.370;_Stage1_Tack_Full_;monitor_sample;0.3828467
2020-01-22-13:19:08.970;_Stage1_Tack_Full_;monitor_sample;0.3860918
2020-01-22-13:19:20.770;_Stage1_Tack_Full_;monitor_sample;0.3886077
2020-01-22-13:19:32.370;_Stage1_Tack_Full_;monitor_sample;0.3839921
2020-01-22-13:19:44.170;_Stage1_Tack_Full_;monitor_sample;0.3847224
2020-01-22-13:19:55.770;_Stage1_Tack_Full_;monitor_sample;0.3895262
2020-01-22-13:20:07.570;_Stage1_Tack_Full_;monitor_sample;0.3861582
2020-01-22-13:20:19.170;_Stage1_Tack_Full_;monitor_sample;0.3905596
2020-01-22-13:20:30.770;_Stage1_Tack_Full_;monitor_sample;0.3864714
2020-01-22-13:20:42.571;_Stage1_Tack_Full_;monitor_sample;0.3896126
2020-01-22-13:20:54.170;_Stage1_Tack_Full_;monitor_sample;0.3868829
2020-01-22-13:21:05.970;_Stage1_Tack_Full_;monitor_sample;0.3850528
2020-01-22-13:21:17.571;_Stage1_Tack_Full_;monitor_sample;0.3842088
2020-01-22-13:21:29.371;_Stage1_Tack_Full_;monitor_sample;0.3868402
2020-01-22-13:21:40.971;_Stage1_Tack_Full_;monitor_sample;0.384538
2020-01-22-13:21:52.771;_Stage1_Tack_Full_;monitor_sample;0.3844859
2020-01-22-13:22:04.371;_Stage1_Tack_Full_;monitor_sample;0.3875144
2020-01-22-13:22:15.971;_Stage1_Tack_Full_;monitor_sample;0.384786
2020-01-22-13:22:27.771;_Stage1_Tack_Full_;monitor_sample;0.3871017
2020-01-22-13:22:39.371;_Stage1_Tack_Full_;monitor_sample;0.3844114
2020-01-22-13:22:51.171;_Stage1_Tack_Full_;monitor_sample;0.386294
2020-01-22-13:23:02.771;_Stage1_Tack_Full_;monitor_sample;0.3867496
2020-01-22-13:23:14.571;_Stage1_Tack_Full_;monitor_sample;0.3832652
2020-01-22-13:23:26.171;_Stage1_Tack_Full_;monitor_sample;0.390551
2020-01-22-13:23:37.771;_Stage1_Tack_Full_;monitor_sample;0.3864738
2020-01-22-13:23:49.571;_Stage1_Tack_Full_;monitor_sample;0.3833535
2020-01-22-13:24:01.171;_Stage1_Tack_Full_;monitor_sample;0.3866858
2020-01-22-13:24:12.972;_Stage1_Tack_Full_;monitor_sample;0.3840895
2020-01-22-13:24:24.571;_Stage1_Tack_Full_;monitor_sample;0.3884547
2020-01-22-13:24:36.371;_Stage1_Tack_Full_;monitor_sample;0.3822517
2020-01-22-13:24:47.972;_Stage1_Tack_Full_;monitor_sample;0.3884803
2020-01-22-13:24:59.772;_Stage1_Tack_Full_;monitor_sample;0.3838722
2020-01-22-13:25:11.372;_Stage1_Tack_Full_;monitor_sample;0.3860804
2020-01-22-13:25:22.972;_Stage1_Tack_Full_;monitor_sample;0.3881979
2020-01-22-13:25:34.772;_Stage1_Tack_Full_;monitor_sample;0.3847945
2020-01-22-13:25:46.372;_Stage1_Tack_Full_;monitor_sample;0.3843595
2020-01-22-13:25:58.173;_Stage1_Tack_Full_;monitor_sample;0.394831
2020-01-22-13:26:09.776;_Stage1_Tack_Full_;monitor_sample;0.3877508
2020-01-22-13:26:21.572;_Stage1_Tack_Full_;monitor_sample;0.3886888
2020-01-22-13:26:33.173;_Stage1_Tack_Full_;monitor_sample;0.3883227
2020-01-22-13:26:44.772;_Stage1_Tack_Full_;monitor_sample;0.3878761
2020-01-22-13:26:56.572;_Stage1_Tack_Full_;monitor_sample;0.3838138
2020-01-22-13:27:08.172;_Stage1_Tack_Full_;monitor_sample;0.3876051
2020-01-22-13:27:19.973;_Stage1_Tack_Full_;monitor_sample;0.388102
2020-01-22-13:27:31.572;_Stage1_Tack_Full_;monitor_sample;0.389165
2020-01-22-13:27:43.372;_Stage1_Tack_Full_;monitor_sample;0.3974163
2020-01-22-13:27:54.972;_Stage1_Tack_Full_;monitor_sample;0.3842352
2020-01-22-13:28:06.773;_Stage1_Tack_Full_;monitor_sample;0.3874812
2020-01-22-13:28:18.377;_Stage1_Tack_Full_;monitor_sample;0.3920176
2020-01-22-13:28:29.973;_Stage1_Tack_Full_;monitor_sample;0.383066
2020-01-22-13:28:41.773;_Stage1_Tack_Full_;monitor_sample;0.3880457
2020-01-22-13:28:53.373;_Stage1_Tack_Full_;monitor_sample;0.3924519
2020-01-22-13:29:05.177;_Stage1_Tack_Full_;monitor_sample;0.3874623
2020-01-22-13:29:16.773;_Stage1_Tack_Full_;monitor_sample;0.3898046
2020-01-22-13:29:28.573;_Stage1_Tack_Full_;monitor_sample;0.3853046
2020-01-22-13:29:40.173;_Stage1_Tack_Full_;monitor_sample;0.3904951
2020-01-22-13:29:51.973;_Stage1_Tack_Full_;monitor_sample;0.3894971
2020-01-22-13:30:03.573;_Stage1_Tack_Full_;monitor_sample;0.3849094
2020-01-22-13:30:15.173;_Stage1_Tack_Full_;monitor_sample;0.3876972
2020-01-22-13:30:26.973;_Stage1_Tack_Full_;monitor_sample;0.3881453
2020-01-22-13:30:38.573;_Stage1_Tack_Full_;monitor_sample;0.3866913
2020-01-22-13:30:50.373;_Stage1_Tack_Full_;monitor_sample;0.3924766
2020-01-22-13:31:01.977;_Stage1_Tack_Full_;monitor_sample;0.3882567
2020-01-22-13:31:13.778;_Stage1_Tack_Full_;monitor_sample;0.3858431
