DT#2020-01-22-09:50:24;_TwistS_Full_;AVERAGE;0.7981456;-1;-1;-1;-1;-1;-1
2020-01-22-13:12:08.368;_TwistS_Full_;monitor_sample;0.7957766;0.0;0.0;0.0;0.0;0.0;0.0
2020-01-22-13:12:31.568;_TwistS_Full_;monitor_sample;0.7945816;0.0;0.0;0.0;0.0;0.0;0.0
2020-01-22-13:12:54.968;_TwistS_Full_;monitor_sample;0.8068058;0.0;0.0;0.0;0.0;0.0;0.0
2020-01-22-13:13:18.368;_TwistS_Full_;monitor_sample;0.7920522;0.0;0.0;0.0;0.0;0.0;0.0
2020-01-22-13:13:41.768;_TwistS_Full_;monitor_sample;0.8061218;0.0;0.0;0.0;0.0;0.0;0.0
2020-01-22-13:14:05.172;_TwistS_Full_;monitor_sample;0.8037474;0.0;0.0;0.0;0.0;0.0;0.0
2020-01-22-13:14:28.569;_TwistS_Full_;monitor_sample;0.786235;0.0;0.0;0.0;0.0;0.0;0.0
2020-01-22-13:14:51.969;_TwistS_Full_;monitor_sample;0.7997206;0.0;0.0;0.0;0.0;0.0;0.0
2020-01-22-13:15:15.369;_TwistS_Full_;monitor_sample;0.7883692;0.0;0.0;0.0;0.0;0.0;0.0
2020-01-22-13:15:38.569;_TwistS_Full_;monitor_sample;0.801804;0.0;0.0;0.0;0.0;0.0;0.0
2020-01-22-13:16:01.969;_TwistS_Full_;monitor_sample;0.7989446;0.0;0.0;0.0;0.0;0.0;0.0
2020-01-22-13:16:25.369;_TwistS_Full_;monitor_sample;0.7981093;0.0;0.0;0.0;0.0;0.0;0.0
2020-01-22-13:16:48.770;_TwistS_Full_;monitor_sample;0.8024656;0.0;0.0;0.0;0.0;0.0;0.0
2020-01-22-13:17:12.170;_TwistS_Full_;monitor_sample;0.7928508;0.0;0.0;0.0;0.0;0.0;0.0
2020-01-22-13:17:35.571;_TwistS_Full_;monitor_sample;0.7985559;0.0;0.0;0.0;0.0;0.0;0.0
2020-01-22-13:17:58.970;_TwistS_Full_;monitor_sample;0.805346;0.0;0.0;0.0;0.0;0.0;0.0
2020-01-22-13:18:22.370;_TwistS_Full_;monitor_sample;0.809542;0.0;0.0;0.0;0.0;0.0;0.0
2020-01-22-13:18:45.570;_TwistS_Full_;monitor_sample;0.7997198;0.0;0.0;0.0;0.0;0.0;0.0
2020-01-22-13:19:08.970;_TwistS_Full_;monitor_sample;0.8008534;0.0;0.0;0.0;0.0;0.0;0.0
2020-01-22-13:19:32.370;_TwistS_Full_;monitor_sample;0.7976079;0.0;0.0;0.0;0.0;0.0;0.0
2020-01-22-13:19:55.770;_TwistS_Full_;monitor_sample;0.794085;0.0;0.0;0.0;0.0;0.0;0.0
2020-01-22-13:20:19.170;_TwistS_Full_;monitor_sample;0.8009706;0.0;0.0;0.0;0.0;0.0;0.0
2020-01-22-13:20:42.571;_TwistS_Full_;monitor_sample;0.8015138;0.0;0.0;0.0;0.0;0.0;0.0
2020-01-22-13:21:05.970;_TwistS_Full_;monitor_sample;0.7972383;0.0;0.0;0.0;0.0;0.0;0.0
2020-01-22-13:21:29.371;_TwistS_Full_;monitor_sample;0.8021974;0.0;0.0;0.0;0.0;0.0;0.0
2020-01-22-13:21:52.571;_TwistS_Full_;monitor_sample;0.7943921;0.0;0.0;0.0;0.0;0.0;0.0
2020-01-22-13:22:15.971;_TwistS_Full_;monitor_sample;0.7940445;0.0;0.0;0.0;0.0;0.0;0.0
2020-01-22-13:22:39.371;_TwistS_Full_;monitor_sample;0.7952786;0.0;0.0;0.0;0.0;0.0;0.0
2020-01-22-13:23:02.771;_TwistS_Full_;monitor_sample;0.7978866;0.0;0.0;0.0;0.0;0.0;0.0
2020-01-22-13:23:26.171;_TwistS_Full_;monitor_sample;0.8071561;0.0;0.0;0.0;0.0;0.0;0.0
2020-01-22-13:23:49.571;_TwistS_Full_;monitor_sample;0.8015042;0.0;0.0;0.0;0.0;0.0;0.0
2020-01-22-13:24:12.972;_TwistS_Full_;monitor_sample;0.7968216;0.0;0.0;0.0;0.0;0.0;0.0
2020-01-22-13:24:36.371;_TwistS_Full_;monitor_sample;0.8040737;0.0;0.0;0.0;0.0;0.0;0.0
2020-01-22-13:24:59.572;_TwistS_Full_;monitor_sample;0.7947942;0.0;0.0;0.0;0.0;0.0;0.0
2020-01-22-13:25:22.972;_TwistS_Full_;monitor_sample;0.8077469;0.0;0.0;0.0;0.0;0.0;0.0
2020-01-22-13:25:46.372;_TwistS_Full_;monitor_sample;0.7967868;0.0;0.0;0.0;0.0;0.0;0.0
2020-01-22-13:26:09.776;_TwistS_Full_;monitor_sample;0.7870519;0.0;0.0;0.0;0.0;0.0;0.0
2020-01-22-13:26:33.173;_TwistS_Full_;monitor_sample;0.7993862;0.0;0.0;0.0;0.0;0.0;0.0
2020-01-22-13:26:56.572;_TwistS_Full_;monitor_sample;0.7951348;0.0;0.0;0.0;0.0;0.0;0.0
2020-01-22-13:27:19.973;_TwistS_Full_;monitor_sample;0.8083952;0.0;0.0;0.0;0.0;0.0;0.0
2020-01-22-13:27:43.372;_TwistS_Full_;monitor_sample;0.7997706;0.0;0.0;0.0;0.0;0.0;0.0
2020-01-22-13:28:06.573;_TwistS_Full_;monitor_sample;0.7975644;0.0;0.0;0.0;0.0;0.0;0.0
2020-01-22-13:28:29.973;_TwistS_Full_;monitor_sample;0.8106472;0.0;0.0;0.0;0.0;0.0;0.0
2020-01-22-13:28:53.373;_TwistS_Full_;monitor_sample;0.7975183;0.0;0.0;0.0;0.0;0.0;0.0
2020-01-22-13:29:16.773;_TwistS_Full_;monitor_sample;0.8014256;0.0;0.0;0.0;0.0;0.0;0.0
2020-01-22-13:29:40.173;_TwistS_Full_;monitor_sample;0.8026256;0.0;0.0;0.0;0.0;0.0;0.0
2020-01-22-13:30:03.573;_TwistS_Full_;monitor_sample;0.800426;0.0;0.0;0.0;0.0;0.0;0.0
2020-01-22-13:30:26.973;_TwistS_Full_;monitor_sample;0.8081979;0.0;0.0;0.0;0.0;0.0;0.0
2020-01-22-13:30:50.373;_TwistS_Full_;monitor_sample;0.7997032;0.0;0.0;0.0;0.0;0.0;0.0
2020-01-22-13:31:13.573;_TwistS_Full_;monitor_sample;0.8048916;0.0;0.0;0.0;0.0;0.0;0.0
2020-01-22-13:31:36.974;_TwistS_Full_;monitor_sample;0.7863442;0.0;0.0;0.0;0.0;0.0;0.0
2020-01-22-13:32:00.374;_TwistS_Full_;monitor_sample;0.8090458;0.0;0.0;0.0;0.0;0.0;0.0
2020-01-22-13:32:23.774;_TwistS_Full_;monitor_sample;0.79437;0.0;0.0;0.0;0.0;0.0;0.0
2020-01-22-13:32:47.174;_TwistS_Full_;monitor_sample;0.8027476;0.0;0.0;0.0;0.0;0.0;0.0
2020-01-22-13:33:10.574;_TwistS_Full_;monitor_sample;0.8043499;0.0;0.0;0.0;0.0;0.0;0.0
2020-01-22-13:33:33.978;_TwistS_Full_;monitor_sample;0.7975698;0.0;0.0;0.0;0.0;0.0;0.0
2020-01-22-13:33:57.374;_TwistS_Full_;monitor_sample;0.7937688;0.0;0.0;0.0;0.0;0.0;0.0
2020-01-22-13:34:20.574;_TwistS_Full_;monitor_sample;0.8153422;0.0;0.0;0.0;0.0;0.0;0.0
2020-01-22-13:34:43.974;_TwistS_Full_;monitor_sample;0.7938826;0.0;0.0;0.0;0.0;0.0;0.0
2020-01-22-13:35:07.375;_TwistS_Full_;monitor_sample;0.8012296;0.0;0.0;0.0;0.0;0.0;0.0
2020-01-22-13:35:30.775;_TwistS_Full_;monitor_sample;0.79876;0.0;0.0;0.0;0.0;0.0;0.0
2020-01-22-13:35:54.176;_TwistS_Full_;monitor_sample;0.79956;0.0;0.0;0.0;0.0;0.0;0.0
