2020-01-21-13:38:44.316;_TwistZ_Full_;monitor_sample;0.8393385;0.0;0.0;0.0;0.0;0.0;0.0
2020-01-21-13:39:07.720;_TwistZ_Full_;monitor_sample;0.8305916;0.0;0.0;0.0;0.0;0.0;0.0
2020-01-21-13:39:30.917;_TwistZ_Full_;monitor_sample;0.8345328;0.0;0.0;0.0;0.0;0.0;0.0
2020-01-21-13:39:54.317;_TwistZ_Full_;monitor_sample;0.8294792;0.0;0.0;0.0;0.0;0.0;0.0
2020-01-21-13:40:17.717;_TwistZ_Full_;monitor_sample;0.8389729;0.0;0.0;0.0;0.0;0.0;0.0
2020-01-21-13:40:41.117;_TwistZ_Full_;monitor_sample;0.8310368;0.0;0.0;0.0;0.0;0.0;0.0
2020-01-21-13:41:04.525;_TwistZ_Full_;monitor_sample;0.8360498;0.0;0.0;0.0;0.0;0.0;0.0
2020-01-21-13:41:27.922;_TwistZ_Full_;monitor_sample;0.8355628;0.0;0.0;0.0;0.0;0.0;0.0
2020-01-21-13:41:51.322;_TwistZ_Full_;monitor_sample;0.8302322;0.0;0.0;0.0;0.0;0.0;0.0
2020-01-21-13:42:14.718;_TwistZ_Full_;monitor_sample;0.8304354;0.0;0.0;0.0;0.0;0.0;0.0
2020-01-21-13:45:07.120;_TwistZ_Full_;speed_change_monitor;0.8380122;0.0;0.0;0.0;0.0;0.0;0.0
2020-01-21-13:45:30.520;_TwistZ_Full_;speed_change_monitor;0.8272618;0.0;0.0;0.0;0.0;0.0;0.0
2020-01-21-13:45:53.921;_TwistZ_Full_;monitor_sample;0.8264218;0.0;0.0;0.0;0.0;0.0;0.0
2020-01-21-13:46:17.121;_TwistZ_Full_;monitor_sample;0.8244199;0.0;0.0;0.0;0.0;0.0;0.0
2020-01-21-13:46:40.525;_TwistZ_Full_;monitor_sample;0.8315835;0.0;0.0;0.0;0.0;0.0;0.0
2020-01-21-13:47:03.921;_TwistZ_Full_;monitor_sample;0.8353992;0.0;0.0;0.0;0.0;0.0;0.0
2020-01-21-13:47:27.322;_TwistZ_Full_;monitor_sample;0.8236608;0.0;0.0;0.0;0.0;0.0;0.0
2020-01-21-13:47:50.722;_TwistZ_Full_;monitor_sample;0.8259386;0.0;0.0;0.0;0.0;0.0;0.0
2020-01-21-13:48:14.122;_TwistZ_Full_;monitor_sample;0.8278386;0.0;0.0;0.0;0.0;0.0;0.0
2020-01-21-13:48:37.522;_TwistZ_Full_;monitor_sample;0.8418895;0.0;0.0;0.0;0.0;0.0;0.0
2020-01-21-13:49:00.936;_TwistZ_Full_;monitor_sample;0.8289722;0.0;0.0;0.0;0.0;0.0;0.0
2020-01-21-13:49:24.123;_TwistZ_Full_;monitor_sample;0.8431852;0.0;0.0;0.0;0.0;0.0;0.0
2020-01-21-13:49:47.523;_TwistZ_Full_;monitor_sample;0.8347696;0.0;0.0;0.0;0.0;0.0;0.0
2020-01-21-13:50:10.924;_TwistZ_Full_;monitor_sample;0.831778;0.0;0.0;0.0;0.0;0.0;0.0
2020-01-21-13:50:34.324;_TwistZ_Full_;monitor_sample;0.8368394;0.0;0.0;0.0;0.0;0.0;0.0
2020-01-21-13:50:57.728;_TwistZ_Full_;monitor_sample;0.823354;0.0;0.0;0.0;0.0;0.0;0.0
2020-01-21-13:51:21.124;_TwistZ_Full_;monitor_sample;0.8269828;0.0;0.0;0.0;0.0;0.0;0.0
2020-01-21-13:51:44.524;_TwistZ_Full_;monitor_sample;0.8371392;0.0;0.0;0.0;0.0;0.0;0.0
2020-01-21-13:52:07.925;_TwistZ_Full_;monitor_sample;0.8305042;0.0;0.0;0.0;0.0;0.0;0.0
2020-01-21-13:52:31.325;_TwistZ_Full_;monitor_sample;0.8321108;0.0;0.0;0.0;0.0;0.0;0.0
2020-01-21-13:52:54.525;_TwistZ_Full_;monitor_sample;0.8268767;0.0;0.0;0.0;0.0;0.0;0.0
2020-01-21-13:53:17.925;_TwistZ_Full_;monitor_sample;0.8224746;0.0;0.0;0.0;0.0;0.0;0.0
2020-01-21-13:53:41.326;_TwistZ_Full_;monitor_sample;0.8275801;0.0;0.0;0.0;0.0;0.0;0.0
2020-01-21-13:54:04.726;_TwistZ_Full_;monitor_sample;0.8241936;0.0;0.0;0.0;0.0;0.0;0.0
2020-01-21-13:54:28.126;_TwistZ_Full_;monitor_sample;0.8249379;0.0;0.0;0.0;0.0;0.0;0.0
2020-01-21-13:54:51.527;_TwistZ_Full_;monitor_sample;0.8300322;0.0;0.0;0.0;0.0;0.0;0.0
2020-01-21-13:55:14.927;_TwistZ_Full_;monitor_sample;0.8320534;0.0;0.0;0.0;0.0;0.0;0.0
2020-01-21-13:55:38.327;_TwistZ_Full_;monitor_sample;0.8253962;0.0;0.0;0.0;0.0;0.0;0.0
2020-01-21-13:56:01.727;_TwistZ_Full_;monitor_sample;0.8322974;0.0;0.0;0.0;0.0;0.0;0.0
2020-01-21-13:56:24.927;_TwistZ_Full_;monitor_sample;0.8343031;0.0;0.0;0.0;0.0;0.0;0.0
2020-01-21-13:56:48.328;_TwistZ_Full_;monitor_sample;0.8363209;0.0;0.0;0.0;0.0;0.0;0.0
2020-01-21-13:57:11.732;_TwistZ_Full_;monitor_sample;0.8283142;0.0;0.0;0.0;0.0;0.0;0.0
2020-01-21-13:57:35.128;_TwistZ_Full_;monitor_sample;0.827994;0.0;0.0;0.0;0.0;0.0;0.0
2020-01-21-13:57:58.529;_TwistZ_Full_;monitor_sample;0.8307784;0.0;0.0;0.0;0.0;0.0;0.0
2020-01-21-13:58:21.929;_TwistZ_Full_;monitor_sample;0.8318094;0.0;0.0;0.0;0.0;0.0;0.0
2020-01-21-13:58:45.330;_TwistZ_Full_;monitor_sample;0.8370946;0.0;0.0;0.0;0.0;0.0;0.0
2020-01-21-13:59:08.729;_TwistZ_Full_;monitor_sample;0.8256942;0.0;0.0;0.0;0.0;0.0;0.0
2020-01-21-13:59:32.130;_TwistZ_Full_;monitor_sample;0.8327526;0.0;0.0;0.0;0.0;0.0;0.0
2020-01-21-13:59:55.330;_TwistZ_Full_;monitor_sample;0.8210574;0.0;0.0;0.0;0.0;0.0;0.0
2020-01-21-14:00:18.730;_TwistZ_Full_;monitor_sample;0.8294224;0.0;0.0;0.0;0.0;0.0;0.0
2020-01-21-14:00:42.130;_TwistZ_Full_;monitor_sample;0.8303784;0.0;0.0;0.0;0.0;0.0;0.0
2020-01-21-14:01:05.531;_TwistZ_Full_;monitor_sample;0.817793;0.0;0.0;0.0;0.0;0.0;0.0
