DT#2020-01-23-11:49:09;_Stage1_Tack_Full_;AVERAGE;-1
2020-01-23-11:49:09.161;_Stage1_Tack_Full_;speed_change_teach;0.3064398
2020-01-23-11:49:20.761;_Stage1_Tack_Full_;speed_change_teach;0.3079444
2020-01-23-11:49:32.361;_Stage1_Tack_Full_;speed_change_teach;0.3038528
2020-01-23-11:49:43.961;_Stage1_Tack_Full_;speed_change_teach;0.3103512
2020-01-23-11:49:55.761;_Stage1_Tack_Full_;speed_change_teach;0.3074128
2020-01-23-11:50:07.361;_Stage1_Tack_Full_;teach_sample;0.304935
2020-01-23-11:50:18.961;_Stage1_Tack_Full_;teach_sample;0.3075966
2020-01-23-11:50:30.561;_Stage1_Tack_Full_;teach_sample;0.3081978
2020-01-23-11:50:42.361;_Stage1_Tack_Full_;teach_sample;0.3024386
2020-01-23-12:18:26.158;_Stage1_Tack_Full_;speed_change_teach;0.3149734
2020-01-23-12:18:37.758;_Stage1_Tack_Full_;speed_change_teach;0.3133978
2020-01-23-12:18:49.558;_Stage1_Tack_Full_;speed_change_teach;0.3195557
2020-01-23-12:19:01.158;_Stage1_Tack_Full_;speed_change_teach;0.3171452
2020-01-23-12:19:12.759;_Stage1_Tack_Full_;speed_change_teach;0.3185908
2020-01-23-12:19:24.558;_Stage1_Tack_Full_;teach_sample;0.3155559
2020-01-23-12:19:36.159;_Stage1_Tack_Full_;teach_sample;0.3096487
2020-01-23-12:19:47.759;_Stage1_Tack_Full_;teach_sample;0.3110809
2020-01-23-12:19:59.359;_Stage1_Tack_Full_;teach_sample;0.3138662
2020-01-23-12:20:11.158;_Stage1_Tack_Full_;teach_sample;0.3138918
2020-01-23-12:20:22.759;_Stage1_Tack_Full_;teach_sample;0.3114746
2020-01-23-12:20:34.358;_Stage1_Tack_Full_;teach_sample;0.3178672
2020-01-23-12:20:46.158;_Stage1_Tack_Full_;teach_sample;0.3140711
2020-01-23-12:20:57.758;_Stage1_Tack_Full_;teach_sample;0.3115
2020-01-23-12:21:09.362;_Stage1_Tack_Full_;teach_sample;0.3198431
2020-01-23-12:21:21.162;_Stage1_Tack_Full_;teach_sample;0.313321
2020-01-23-12:21:32.758;_Stage1_Tack_Full_;teach_sample;0.3120701
2020-01-23-12:21:44.358;_Stage1_Tack_Full_;teach_sample;0.3083399
2020-01-23-12:21:55.958;_Stage1_Tack_Full_;teach_sample;0.3170735
2020-01-23-12:22:07.758;_Stage1_Tack_Full_;teach_sample;0.3136976
2020-01-23-12:22:19.358;_Stage1_Tack_Full_;teach_sample;0.3129454
2020-01-23-12:22:30.958;_Stage1_Tack_Full_;teach_sample;0.3171603
2020-01-23-12:22:42.758;_Stage1_Tack_Full_;teach_sample;0.3116208
2020-01-23-12:22:54.374;_Stage1_Tack_Full_;teach_sample;0.311698
2020-01-23-12:23:05.959;_Stage1_Tack_Full_;teach_sample;0.3167347
2020-01-23-12:23:17.758;_Stage1_Tack_Full_;teach_sample;0.3180444
2020-01-23-12:23:29.358;_Stage1_Tack_Full_;teach_sample;0.3175582
2020-01-23-12:23:40.958;_Stage1_Tack_Full_;teach_sample;0.3143602
2020-01-23-12:23:52.759;_Stage1_Tack_Full_;teach_sample;0.316134
2020-01-23-12:24:04.358;_Stage1_Tack_Full_;teach_sample;0.3120582
2020-01-23-12:24:15.958;_Stage1_Tack_Full_;teach_sample;0.314087
2020-01-23-12:24:27.558;_Stage1_Tack_Full_;teach_sample;0.3211706
2020-01-23-12:24:39.358;_Stage1_Tack_Full_;teach_sample;0.3187508
2020-01-23-12:24:50.958;_Stage1_Tack_Full_;teach_sample;0.3147958
2020-01-23-12:25:02.558;_Stage1_Tack_Full_;teach_sample;0.3089176
2020-01-23-12:25:14.362;_Stage1_Tack_Full_;teach_sample;0.3130893
2020-01-23-12:25:25.982;_Stage1_Tack_Full_;teach_sample;0.3067704
2020-01-23-12:25:37.558;_Stage1_Tack_Full_;teach_sample;0.311762
2020-01-23-12:25:49.362;_Stage1_Tack_Full_;teach_sample;0.320046
2020-01-23-12:26:00.969;_Stage1_Tack_Full_;teach_sample;0.3101696
2020-01-23-12:26:12.558;_Stage1_Tack_Full_;teach_sample;0.3174667
2020-01-23-12:26:24.357;_Stage1_Tack_Full_;teach_sample;0.3130901
2020-01-23-12:26:35.958;_Stage1_Tack_Full_;teach_sample;0.313048
2020-01-23-12:26:47.557;_Stage1_Tack_Full_;teach_sample;0.3120308
2020-01-23-12:26:59.357;_Stage1_Tack_Full_;teach_sample;0.3109194
2020-01-23-12:27:10.958;_Stage1_Tack_Full_;teach_sample;0.3094146
2020-01-23-12:27:22.557;_Stage1_Tack_Full_;teach_sample;0.314768
2020-01-23-12:27:34.157;_Stage1_Tack_Full_;teach_sample;0.3160944
2020-01-23-12:31:44.957;_Stage1_Tack_Full_;speed_change_teach;0.3122168
2020-01-23-12:31:56.557;_Stage1_Tack_Full_;speed_change_teach;0.3126381
2020-01-23-12:32:08.157;_Stage1_Tack_Full_;speed_change_teach;0.3153839
2020-01-23-12:32:19.957;_Stage1_Tack_Full_;speed_change_teach;0.311199
2020-01-23-12:32:31.557;_Stage1_Tack_Full_;speed_change_teach;0.309435
2020-01-23-12:32:43.157;_Stage1_Tack_Full_;teach_sample;0.3194032
2020-01-23-12:32:54.962;_Stage1_Tack_Full_;teach_sample;0.3150346
2020-01-23-12:33:06.557;_Stage1_Tack_Full_;teach_sample;0.3154336
2020-01-23-12:33:18.157;_Stage1_Tack_Full_;monitor_sample;0.3154779
2020-01-23-12:33:29.957;_Stage1_Tack_Full_;monitor_sample;0.315974
2020-01-23-12:33:41.557;_Stage1_Tack_Full_;monitor_sample;0.3114713
2020-01-23-12:33:53.157;_Stage1_Tack_Full_;monitor_sample;0.3236996
2020-01-23-12:34:04.957;_Stage1_Tack_Full_;monitor_sample;0.3150244
2020-01-23-13:06:22.770;_Stage1_Tack_Full_;speed_change_monitor;0.3111047
2020-01-23-13:06:34.354;_Stage1_Tack_Full_;speed_change_monitor;0.3153883
2020-01-23-13:06:46.153;_Stage1_Tack_Full_;monitor_sample;0.3170748
2020-01-23-13:06:57.753;_Stage1_Tack_Full_;monitor_sample;0.3120822
2020-01-23-13:07:09.353;_Stage1_Tack_Full_;monitor_sample;0.3144421
2020-01-23-13:07:21.153;_Stage1_Tack_Full_;monitor_sample;0.3143141
2020-01-23-13:07:32.753;_Stage1_Tack_Full_;monitor_sample;0.3138337
2020-01-23-13:07:44.353;_Stage1_Tack_Full_;monitor_sample;0.3120896
2020-01-23-13:07:55.957;_Stage1_Tack_Full_;monitor_sample;0.3128482
2020-01-23-13:08:07.753;_Stage1_Tack_Full_;monitor_sample;0.3215708
2020-01-23-13:08:19.353;_Stage1_Tack_Full_;monitor_sample;0.30972
2020-01-23-13:08:30.953;_Stage1_Tack_Full_;monitor_sample;0.311553
2020-01-23-13:08:42.753;_Stage1_Tack_Full_;monitor_sample;0.3180261
2020-01-23-13:08:54.353;_Stage1_Tack_Full_;monitor_sample;0.3168683
2020-01-23-13:09:05.953;_Stage1_Tack_Full_;monitor_sample;0.313334
2020-01-23-13:09:17.753;_Stage1_Tack_Full_;monitor_sample;0.3122454
2020-01-23-13:09:29.353;_Stage1_Tack_Full_;monitor_sample;0.3153842
2020-01-23-13:09:40.953;_Stage1_Tack_Full_;monitor_sample;0.3170932
2020-01-23-13:09:52.753;_Stage1_Tack_Full_;monitor_sample;0.3079305
2020-01-23-13:10:04.357;_Stage1_Tack_Full_;monitor_sample;0.319904
2020-01-23-13:10:15.953;_Stage1_Tack_Full_;monitor_sample;0.3133496
2020-01-23-13:10:27.753;_Stage1_Tack_Full_;monitor_sample;0.3143611
2020-01-23-13:10:39.353;_Stage1_Tack_Full_;monitor_sample;0.3135992
2020-01-23-13:10:50.953;_Stage1_Tack_Full_;monitor_sample;0.3162936
2020-01-23-13:11:02.753;_Stage1_Tack_Full_;monitor_sample;0.3179036
2020-01-23-13:11:14.353;_Stage1_Tack_Full_;monitor_sample;0.3162692
2020-01-23-13:11:25.953;_Stage1_Tack_Full_;monitor_sample;0.3163532
2020-01-23-13:11:37.757;_Stage1_Tack_Full_;monitor_sample;0.3176108
2020-01-23-13:11:49.353;_Stage1_Tack_Full_;monitor_sample;0.3146373
