DT#2020-01-21-16:18:16;_Stage2_Tack_Full_;AVERAGE;0.651811
2020-01-22-11:52:41.719;_Stage2_Tack_Full_;monitor_sample;0.6327255
2020-01-22-11:52:53.519;_Stage2_Tack_Full_;monitor_sample;0.6420986
2020-01-22-11:53:05.119;_Stage2_Tack_Full_;monitor_sample;0.6293464
2020-01-22-11:53:16.919;_Stage2_Tack_Full_;monitor_sample;0.6378152
2020-01-22-11:53:28.519;_Stage2_Tack_Full_;monitor_sample;0.6408974
2020-01-22-11:53:40.119;_Stage2_Tack_Full_;monitor_sample;0.6376874
2020-01-22-11:53:51.919;_Stage2_Tack_Full_;monitor_sample;0.6464302
2020-01-22-11:54:03.520;_Stage2_Tack_Full_;monitor_sample;0.6542756
2020-01-22-11:54:15.320;_Stage2_Tack_Full_;monitor_sample;0.6345155
2020-01-22-11:54:26.921;_Stage2_Tack_Full_;monitor_sample;0.6412894
2020-01-22-11:54:38.720;_Stage2_Tack_Full_;monitor_sample;0.640666
2020-01-22-11:54:50.320;_Stage2_Tack_Full_;monitor_sample;0.6399553
2020-01-22-11:55:01.921;_Stage2_Tack_Full_;monitor_sample;0.6476184
2020-01-22-11:55:13.720;_Stage2_Tack_Full_;monitor_sample;0.659465
2020-01-22-11:55:25.320;_Stage2_Tack_Full_;monitor_sample;0.6762646
2020-01-22-11:55:37.120;_Stage2_Tack_Full_;monitor_sample;0.6760189
2020-01-22-11:55:48.721;_Stage2_Tack_Full_;monitor_sample;0.657657
2020-01-22-11:56:00.521;_Stage2_Tack_Full_;monitor_sample;0.6688359
2020-01-22-11:56:12.121;_Stage2_Tack_Full_;monitor_sample;0.6584028
2020-01-22-11:56:23.921;_Stage2_Tack_Full_;monitor_sample;0.6621294
2020-01-22-11:56:35.521;_Stage2_Tack_Full_;monitor_sample;0.6594962
2020-01-22-11:56:47.149;_Stage2_Tack_Full_;monitor_sample;0.6729985
2020-01-22-11:56:58.921;_Stage2_Tack_Full_;monitor_sample;0.6609314
2020-01-22-11:57:10.522;_Stage2_Tack_Full_;monitor_sample;0.6574126
2020-01-22-11:57:22.322;_Stage2_Tack_Full_;monitor_sample;0.6626529
2020-01-22-11:57:33.922;_Stage2_Tack_Full_;monitor_sample;0.6551096
2020-01-22-11:57:45.722;_Stage2_Tack_Full_;monitor_sample;0.6565087
2020-01-22-11:57:57.326;_Stage2_Tack_Full_;monitor_sample;0.6563446
2020-01-22-11:58:09.122;_Stage2_Tack_Full_;monitor_sample;0.6621552
2020-01-22-11:58:20.722;_Stage2_Tack_Full_;monitor_sample;0.6659257
2020-01-22-11:58:32.322;_Stage2_Tack_Full_;monitor_sample;0.6622982
2020-01-22-11:58:44.123;_Stage2_Tack_Full_;monitor_sample;0.655268
2020-01-22-11:58:55.723;_Stage2_Tack_Full_;monitor_sample;0.6390999
2020-01-22-11:59:07.523;_Stage2_Tack_Full_;monitor_sample;0.634925
2020-01-22-11:59:19.123;_Stage2_Tack_Full_;monitor_sample;0.6258232
2020-01-22-11:59:30.923;_Stage2_Tack_Full_;monitor_sample;0.6384225
2020-01-22-11:59:42.523;_Stage2_Tack_Full_;monitor_sample;0.6510074
2020-01-22-11:59:54.123;_Stage2_Tack_Full_;monitor_sample;0.6650339
2020-01-22-12:00:05.923;_Stage2_Tack_Full_;monitor_sample;0.6630418
2020-01-22-12:00:17.524;_Stage2_Tack_Full_;monitor_sample;0.6512408
2020-01-22-12:00:29.325;_Stage2_Tack_Full_;monitor_sample;0.6430302
2020-01-22-12:00:40.924;_Stage2_Tack_Full_;monitor_sample;0.6473542
2020-01-22-12:00:52.728;_Stage2_Tack_Full_;monitor_sample;0.6369992
2020-01-22-12:01:04.324;_Stage2_Tack_Full_;monitor_sample;0.6403035
2020-01-22-12:01:16.124;_Stage2_Tack_Full_;monitor_sample;0.6484944
2020-01-22-12:01:27.724;_Stage2_Tack_Full_;monitor_sample;0.6540268
2020-01-22-12:01:39.325;_Stage2_Tack_Full_;monitor_sample;0.674158
2020-01-22-12:01:51.125;_Stage2_Tack_Full_;monitor_sample;0.6739428
2020-01-22-12:02:02.725;_Stage2_Tack_Full_;monitor_sample;0.6608732
2020-01-22-12:02:14.549;_Stage2_Tack_Full_;monitor_sample;0.6793136
2020-01-22-12:02:26.126;_Stage2_Tack_Full_;monitor_sample;0.6848008
2020-01-22-12:02:37.925;_Stage2_Tack_Full_;monitor_sample;0.6843086
2020-01-22-12:02:49.525;_Stage2_Tack_Full_;monitor_sample;0.6751806
2020-01-22-12:03:01.125;_Stage2_Tack_Full_;monitor_sample;0.6789842
2020-01-22-12:03:12.929;_Stage2_Tack_Full_;monitor_sample;0.657012
2020-01-22-12:03:24.526;_Stage2_Tack_Full_;monitor_sample;0.6404291
2020-01-22-12:03:36.330;_Stage2_Tack_Full_;monitor_sample;0.6498198
2020-01-22-12:03:47.926;_Stage2_Tack_Full_;monitor_sample;0.6603737
2020-01-22-12:03:59.731;_Stage2_Tack_Full_;monitor_sample;0.662645
2020-01-22-12:04:11.327;_Stage2_Tack_Full_;monitor_sample;0.6693101
2020-01-22-12:04:23.126;_Stage2_Tack_Full_;monitor_sample;0.6720696
2020-01-22-12:04:34.730;_Stage2_Tack_Full_;monitor_sample;0.6708968
2020-01-22-12:04:46.327;_Stage2_Tack_Full_;monitor_sample;0.6783598
2020-01-22-12:04:58.127;_Stage2_Tack_Full_;monitor_sample;0.6645646
2020-01-22-12:05:09.727;_Stage2_Tack_Full_;monitor_sample;0.6604178
2020-01-22-12:05:21.527;_Stage2_Tack_Full_;monitor_sample;0.6408055
2020-01-22-12:05:33.127;_Stage2_Tack_Full_;monitor_sample;0.6346022
2020-01-22-12:05:44.931;_Stage2_Tack_Full_;monitor_sample;0.6393488
2020-01-22-12:05:56.531;_Stage2_Tack_Full_;monitor_sample;0.6367457
2020-01-22-12:06:08.327;_Stage2_Tack_Full_;monitor_sample;0.6366015
2020-01-22-12:06:19.927;_Stage2_Tack_Full_;monitor_sample;0.6582853
2020-01-22-12:06:31.528;_Stage2_Tack_Full_;monitor_sample;0.6691602
2020-01-22-12:06:43.328;_Stage2_Tack_Full_;monitor_sample;0.6879621
2020-01-22-12:06:54.928;_Stage2_Tack_Full_;monitor_sample;0.6964828
2020-01-22-12:07:06.728;_Stage2_Tack_Full_;monitor_sample;0.7059209
2020-01-22-12:07:18.328;_Stage2_Tack_Full_;monitor_sample;0.6981218
2020-01-22-12:07:30.128;_Stage2_Tack_Full_;monitor_sample;0.6855368
2020-01-22-12:07:41.728;_Stage2_Tack_Full_;monitor_sample;0.6795532
2020-01-22-12:07:53.329;_Stage2_Tack_Full_;monitor_sample;0.6809142
2020-01-22-12:08:05.129;_Stage2_Tack_Full_;monitor_sample;0.6757752
2020-01-22-12:08:16.729;_Stage2_Tack_Full_;monitor_sample;0.6883638
2020-01-22-12:08:28.533;_Stage2_Tack_Full_;monitor_sample;0.6978928
2020-01-22-12:08:40.129;_Stage2_Tack_Full_;monitor_sample;0.705835
2020-01-22-12:08:51.929;_Stage2_Tack_Full_;monitor_sample;0.7077382
2020-01-22-12:09:03.529;_Stage2_Tack_Full_;monitor_sample;0.6973114
2020-01-22-12:09:15.329;_Stage2_Tack_Full_;monitor_sample;0.688169
2020-01-22-12:09:26.930;_Stage2_Tack_Full_;monitor_sample;0.6656162
2020-01-22-12:09:38.538;_Stage2_Tack_Full_;monitor_sample;0.6494148
2020-01-22-12:09:50.330;_Stage2_Tack_Full_;monitor_sample;0.6467203
2020-01-22-12:10:01.930;_Stage2_Tack_Full_;monitor_sample;0.6304714
2020-01-22-12:10:13.730;_Stage2_Tack_Full_;monitor_sample;0.6186946
2020-01-22-12:10:25.330;_Stage2_Tack_Full_;monitor_sample;0.6259358
2020-01-22-12:10:37.130;_Stage2_Tack_Full_;monitor_sample;0.6267341
2020-01-22-12:10:48.730;_Stage2_Tack_Full_;monitor_sample;0.6418668
2020-01-22-12:11:00.531;_Stage2_Tack_Full_;monitor_sample;0.6337706
2020-01-22-12:11:12.131;_Stage2_Tack_Full_;monitor_sample;0.649086
2020-01-22-12:11:23.731;_Stage2_Tack_Full_;monitor_sample;0.652095
2020-01-22-12:11:35.531;_Stage2_Tack_Full_;monitor_sample;0.6517007
2020-01-22-12:11:47.131;_Stage2_Tack_Full_;monitor_sample;0.6575378
