DT#2020-01-22-09:18:06;_TwistS_Turtle_;AVERAGE;-1;-1;-1;-1;-1;-1;-1
2020-01-22-09:18:05.597;_TwistS_Turtle_;cold_machine;1.074081;0.0;0.0;0.0;0.0;0.0;0.0
2020-01-22-09:19:07.198;_TwistS_Turtle_;cold_machine;1.112739;0.0;0.0;0.0;0.0;0.0;0.0
2020-01-22-09:20:08.598;_TwistS_Turtle_;cold_machine;1.141499;0.0;0.0;0.0;0.0;0.0;0.0
2020-01-22-09:21:10.199;_TwistS_Turtle_;cold_machine;1.135954;0.0;0.0;0.0;0.0;0.0;0.0
2020-01-22-09:22:11.799;_TwistS_Turtle_;cold_machine;1.134559;0.0;0.0;0.0;0.0;0.0;0.0
2020-01-22-09:23:13.199;_TwistS_Turtle_;cold_machine;1.137393;0.0;0.0;0.0;0.0;0.0;0.0
2020-01-22-09:24:14.800;_TwistS_Turtle_;cold_machine;1.13009;0.0;0.0;0.0;0.0;0.0;0.0
2020-01-22-09:25:16.400;_TwistS_Turtle_;cold_machine;1.135839;0.0;0.0;0.0;0.0;0.0;0.0
2020-01-22-09:26:17.800;_TwistS_Turtle_;cold_machine;1.142856;0.0;0.0;0.0;0.0;0.0;0.0
2020-01-22-09:27:19.401;_TwistS_Turtle_;cold_machine;1.140989;0.0;0.0;0.0;0.0;0.0;0.0
2020-01-22-09:28:21.001;_TwistS_Turtle_;cold_machine;1.147049;0.0;0.0;0.0;0.0;0.0;0.0
2020-01-22-09:29:22.602;_TwistS_Turtle_;cold_machine;1.15028;0.0;0.0;0.0;0.0;0.0;0.0
