DT#2020-01-23-11:24:35;_Stage1_Tack_Full_;AVERAGE;0.2558724
2020-01-23-15:31:05.618;_Stage1_Tack_Full_;monitor_sample;0.2508216
2020-01-23-15:31:17.418;_Stage1_Tack_Full_;monitor_sample;0.2493236
2020-01-23-15:31:29.018;_Stage1_Tack_Full_;monitor_sample;0.2485092
2020-01-23-15:31:40.818;_Stage1_Tack_Full_;monitor_sample;0.2494047
2020-01-23-15:31:52.422;_Stage1_Tack_Full_;monitor_sample;0.2487049
2020-01-23-15:32:04.018;_Stage1_Tack_Full_;monitor_sample;0.2489114
2020-01-23-15:32:15.818;_Stage1_Tack_Full_;monitor_sample;0.249259
2020-01-23-15:32:27.419;_Stage1_Tack_Full_;monitor_sample;0.2532158
2020-01-23-15:32:39.218;_Stage1_Tack_Full_;monitor_sample;0.2494079
2020-01-23-15:32:50.818;_Stage1_Tack_Full_;monitor_sample;0.2501699
2020-01-23-15:33:02.619;_Stage1_Tack_Full_;monitor_sample;0.2521137
2020-01-23-15:33:14.219;_Stage1_Tack_Full_;monitor_sample;0.2476235
2020-01-23-15:33:26.019;_Stage1_Tack_Full_;monitor_sample;0.2520585
2020-01-23-15:36:57.621;_Stage1_Tack_Full_;speed_change_monitor;0.2481745
2020-01-23-15:37:09.221;_Stage1_Tack_Full_;speed_change_monitor;0.2487523
2020-01-23-15:37:21.021;_Stage1_Tack_Full_;monitor_sample;0.2485114
2020-01-23-15:37:32.622;_Stage1_Tack_Full_;monitor_sample;0.2500459
2020-01-23-15:37:44.421;_Stage1_Tack_Full_;monitor_sample;0.2471854
2020-01-23-15:37:56.021;_Stage1_Tack_Full_;monitor_sample;0.248386
2020-01-23-15:38:07.821;_Stage1_Tack_Full_;monitor_sample;0.2483584
2020-01-23-15:38:19.422;_Stage1_Tack_Full_;monitor_sample;0.2454907
2020-01-23-15:38:31.023;_Stage1_Tack_Full_;monitor_sample;0.2487766
2020-01-23-15:38:42.822;_Stage1_Tack_Full_;monitor_sample;0.2516353
2020-01-23-15:38:54.422;_Stage1_Tack_Full_;monitor_sample;0.2469882
2020-01-23-15:39:06.222;_Stage1_Tack_Full_;monitor_sample;0.2503647
2020-01-23-15:39:17.822;_Stage1_Tack_Full_;monitor_sample;0.2512781
2020-01-23-15:39:29.622;_Stage1_Tack_Full_;monitor_sample;0.2531712
2020-01-23-15:39:41.222;_Stage1_Tack_Full_;monitor_sample;0.2501057
2020-01-23-15:39:53.023;_Stage1_Tack_Full_;monitor_sample;0.2512188
2020-01-23-15:40:04.623;_Stage1_Tack_Full_;monitor_sample;0.2491788
2020-01-23-15:40:16.423;_Stage1_Tack_Full_;monitor_sample;0.2515622
2020-01-23-15:40:28.023;_Stage1_Tack_Full_;monitor_sample;0.2493871
2020-01-23-15:40:39.623;_Stage1_Tack_Full_;monitor_sample;0.2460894
2020-01-23-15:40:51.423;_Stage1_Tack_Full_;monitor_sample;0.2494649
2020-01-23-15:41:03.023;_Stage1_Tack_Full_;monitor_sample;0.2489938
2020-01-23-15:41:14.823;_Stage1_Tack_Full_;monitor_sample;0.2482489
2020-01-23-15:41:26.424;_Stage1_Tack_Full_;monitor_sample;0.2505092
2020-01-23-15:41:38.224;_Stage1_Tack_Full_;monitor_sample;0.2494696
2020-01-23-15:41:49.824;_Stage1_Tack_Full_;monitor_sample;0.2479642
2020-01-23-15:42:01.624;_Stage1_Tack_Full_;monitor_sample;0.2503217
2020-01-23-15:42:13.224;_Stage1_Tack_Full_;monitor_sample;0.2494031
2020-01-23-15:42:24.824;_Stage1_Tack_Full_;monitor_sample;0.2479906
2020-01-23-15:42:36.624;_Stage1_Tack_Full_;monitor_sample;0.2492048
2020-01-23-15:42:48.224;_Stage1_Tack_Full_;monitor_sample;0.2479996
2020-01-23-15:43:00.024;_Stage1_Tack_Full_;monitor_sample;0.2519384
