DT#2020-01-21-16:40:00;_Stage1_Tack_Full_;AVERAGE;0.3449613
2020-01-21-16:47:47.751;_Stage1_Tack_Full_;monitor_sample;0.3419748
2020-01-21-16:47:59.347;_Stage1_Tack_Full_;monitor_sample;0.3479386
2020-01-21-16:48:11.147;_Stage1_Tack_Full_;monitor_sample;0.3422391
2020-01-21-16:48:22.748;_Stage1_Tack_Full_;monitor_sample;0.338799
2020-01-21-16:48:34.548;_Stage1_Tack_Full_;monitor_sample;0.3436192
2020-01-21-16:48:46.148;_Stage1_Tack_Full_;monitor_sample;0.3412
2020-01-21-16:48:57.968;_Stage1_Tack_Full_;monitor_sample;0.3409854
2020-01-21-16:49:09.748;_Stage1_Tack_Full_;monitor_sample;0.3400644
2020-01-21-16:49:21.352;_Stage1_Tack_Full_;monitor_sample;0.3455571
2020-01-21-16:49:33.148;_Stage1_Tack_Full_;monitor_sample;0.350633
2020-01-21-16:49:44.750;_Stage1_Tack_Full_;monitor_sample;0.3425877
2020-01-21-16:49:56.549;_Stage1_Tack_Full_;monitor_sample;0.339539
2020-01-21-16:50:08.149;_Stage1_Tack_Full_;monitor_sample;0.341422
2020-01-21-16:50:19.949;_Stage1_Tack_Full_;monitor_sample;0.3398706
2020-01-21-16:50:31.549;_Stage1_Tack_Full_;monitor_sample;0.3495802
2020-01-21-16:50:43.349;_Stage1_Tack_Full_;monitor_sample;0.3437328
2020-01-21-16:50:54.949;_Stage1_Tack_Full_;monitor_sample;0.3496356
2020-01-21-16:51:06.749;_Stage1_Tack_Full_;monitor_sample;0.341664
2020-01-21-16:51:18.349;_Stage1_Tack_Full_;monitor_sample;0.34359
2020-01-21-16:51:30.149;_Stage1_Tack_Full_;monitor_sample;0.3422409
2020-01-21-16:51:41.749;_Stage1_Tack_Full_;monitor_sample;0.341359
2020-01-21-16:51:53.550;_Stage1_Tack_Full_;monitor_sample;0.347985
2020-01-21-16:52:05.350;_Stage1_Tack_Full_;monitor_sample;0.3473472
2020-01-21-16:52:16.950;_Stage1_Tack_Full_;monitor_sample;0.3444954
2020-01-21-16:52:28.750;_Stage1_Tack_Full_;monitor_sample;0.3454936
2020-01-21-16:52:40.350;_Stage1_Tack_Full_;monitor_sample;0.3422564
2020-01-21-16:52:52.150;_Stage1_Tack_Full_;monitor_sample;0.3377613
2020-01-21-16:53:03.750;_Stage1_Tack_Full_;monitor_sample;0.3417193
2020-01-21-16:53:15.550;_Stage1_Tack_Full_;monitor_sample;0.3425439
2020-01-21-16:53:27.150;_Stage1_Tack_Full_;monitor_sample;0.3424087
2020-01-21-16:53:38.951;_Stage1_Tack_Full_;monitor_sample;0.3440064
2020-01-21-16:53:50.551;_Stage1_Tack_Full_;monitor_sample;0.3456263
2020-01-21-16:54:02.351;_Stage1_Tack_Full_;monitor_sample;0.3438674
2020-01-21-16:54:13.951;_Stage1_Tack_Full_;monitor_sample;0.3425148
2020-01-21-16:54:25.751;_Stage1_Tack_Full_;monitor_sample;0.342826
2020-01-21-16:54:37.552;_Stage1_Tack_Full_;monitor_sample;0.3389576
2020-01-21-16:54:49.151;_Stage1_Tack_Full_;monitor_sample;0.3433028
2020-01-21-16:55:00.951;_Stage1_Tack_Full_;monitor_sample;0.3376429
2020-01-21-16:55:12.551;_Stage1_Tack_Full_;monitor_sample;0.339522
2020-01-21-16:55:24.351;_Stage1_Tack_Full_;monitor_sample;0.3433228
2020-01-21-16:55:35.952;_Stage1_Tack_Full_;monitor_sample;0.3380694
2020-01-21-16:55:47.753;_Stage1_Tack_Full_;monitor_sample;0.3491365
2020-01-21-16:55:59.352;_Stage1_Tack_Full_;monitor_sample;0.3417337
2020-01-21-16:56:11.152;_Stage1_Tack_Full_;monitor_sample;0.3458594
2020-01-21-16:56:22.780;_Stage1_Tack_Full_;monitor_sample;0.3446419
2020-01-21-16:56:34.552;_Stage1_Tack_Full_;monitor_sample;0.3404859
2020-01-21-16:56:46.152;_Stage1_Tack_Full_;monitor_sample;0.3386906
2020-01-21-16:56:57.952;_Stage1_Tack_Full_;monitor_sample;0.3395373
2020-01-21-16:57:09.553;_Stage1_Tack_Full_;monitor_sample;0.3431372
2020-01-21-16:57:21.352;_Stage1_Tack_Full_;monitor_sample;0.3410271
2020-01-21-16:57:33.152;_Stage1_Tack_Full_;monitor_sample;0.3416729
2020-01-21-16:57:44.773;_Stage1_Tack_Full_;monitor_sample;0.3414792
2020-01-21-16:57:56.553;_Stage1_Tack_Full_;monitor_sample;0.340087
2020-01-21-16:58:08.154;_Stage1_Tack_Full_;monitor_sample;0.3419456
2020-01-21-16:58:19.954;_Stage1_Tack_Full_;monitor_sample;0.3469224
2020-01-21-16:58:31.553;_Stage1_Tack_Full_;monitor_sample;0.3458647
2020-01-21-17:01:44.359;_Stage1_Tack_Full_;speed_change_monitor;0.3436094
2020-01-21-17:01:55.991;_Stage1_Tack_Full_;speed_change_monitor;0.3435512
2020-01-21-17:02:07.755;_Stage1_Tack_Full_;monitor_sample;0.345725
2020-01-21-17:02:19.355;_Stage1_Tack_Full_;monitor_sample;0.3436436
2020-01-21-17:02:31.156;_Stage1_Tack_Full_;monitor_sample;0.3460657
2020-01-21-17:02:42.756;_Stage1_Tack_Full_;monitor_sample;0.347287
2020-01-21-17:02:54.556;_Stage1_Tack_Full_;monitor_sample;0.3425896
2020-01-21-17:03:06.156;_Stage1_Tack_Full_;monitor_sample;0.3409044
2020-01-21-17:03:17.957;_Stage1_Tack_Full_;monitor_sample;0.345294
2020-01-21-17:03:29.556;_Stage1_Tack_Full_;monitor_sample;0.3428626
2020-01-21-17:03:41.356;_Stage1_Tack_Full_;monitor_sample;0.3477166
2020-01-21-17:03:52.956;_Stage1_Tack_Full_;monitor_sample;0.3421713
2020-01-21-17:04:04.756;_Stage1_Tack_Full_;monitor_sample;0.3462263
2020-01-21-17:04:16.356;_Stage1_Tack_Full_;monitor_sample;0.3428092
2020-01-21-17:04:28.165;_Stage1_Tack_Full_;monitor_sample;0.3484097
2020-01-21-17:04:39.957;_Stage1_Tack_Full_;monitor_sample;0.3461594
2020-01-21-17:04:51.557;_Stage1_Tack_Full_;monitor_sample;0.344201
2020-01-21-17:05:03.357;_Stage1_Tack_Full_;monitor_sample;0.3448551
2020-01-21-17:05:14.957;_Stage1_Tack_Full_;monitor_sample;0.342297
2020-01-21-17:05:26.757;_Stage1_Tack_Full_;monitor_sample;0.3441826
2020-01-21-17:05:38.357;_Stage1_Tack_Full_;monitor_sample;0.3455657
2020-01-21-17:05:50.157;_Stage1_Tack_Full_;monitor_sample;0.3495828
2020-01-21-17:06:01.761;_Stage1_Tack_Full_;monitor_sample;0.3410401
2020-01-21-17:06:13.557;_Stage1_Tack_Full_;monitor_sample;0.3468429
2020-01-21-17:06:25.162;_Stage1_Tack_Full_;monitor_sample;0.3400952
2020-01-21-17:06:36.958;_Stage1_Tack_Full_;monitor_sample;0.3493393
2020-01-21-17:06:48.558;_Stage1_Tack_Full_;monitor_sample;0.3464736
2020-01-21-17:07:00.358;_Stage1_Tack_Full_;monitor_sample;0.333357
2020-01-21-17:07:12.158;_Stage1_Tack_Full_;monitor_sample;0.3438746
2020-01-21-17:07:23.758;_Stage1_Tack_Full_;monitor_sample;0.3440405
2020-01-21-17:07:35.558;_Stage1_Tack_Full_;monitor_sample;0.3430708
2020-01-21-17:07:47.158;_Stage1_Tack_Full_;monitor_sample;0.3430928
2020-01-21-17:07:58.958;_Stage1_Tack_Full_;monitor_sample;0.3384375
2020-01-21-17:08:10.559;_Stage1_Tack_Full_;monitor_sample;0.3476651
2020-01-21-17:08:22.358;_Stage1_Tack_Full_;monitor_sample;0.3438276
2020-01-21-17:08:33.963;_Stage1_Tack_Full_;monitor_sample;0.3405146
2020-01-21-17:08:45.759;_Stage1_Tack_Full_;monitor_sample;0.3452138
2020-01-21-17:08:57.359;_Stage1_Tack_Full_;monitor_sample;0.3447966
2020-01-21-17:09:09.159;_Stage1_Tack_Full_;monitor_sample;0.3404381
2020-01-21-17:09:20.759;_Stage1_Tack_Full_;monitor_sample;0.3449968
2020-01-21-17:09:32.559;_Stage1_Tack_Full_;monitor_sample;0.3398947
2020-01-21-17:09:44.159;_Stage1_Tack_Full_;monitor_sample;0.3430308
2020-01-21-17:09:55.964;_Stage1_Tack_Full_;monitor_sample;0.3445882
