DT#2020-01-20-12:07:54;_TwistS_Full_;AVERAGE;-1;-1;-1;-1;-1;-1;-1
2020-01-20-12:07:54.477;_TwistS_Full_;speed_change_teach;0.79987;0.0;0.0;0.0;0.0;0.0;0.0
2020-01-20-12:08:17.874;_TwistS_Full_;speed_change_teach;0.8003361;0.0;0.0;0.0;0.0;0.0;0.0
2020-01-20-12:08:41.274;_TwistS_Full_;teach_sample;0.7983492;0.0;0.0;0.0;0.0;0.0;0.0
2020-01-20-12:09:04.674;_TwistS_Full_;teach_sample;0.7991892;0.0;0.0;0.0;0.0;0.0;0.0
2020-01-20-12:09:28.074;_TwistS_Full_;teach_sample;0.8018685;0.0;0.0;0.0;0.0;0.0;0.0
2020-01-20-12:09:51.275;_TwistS_Full_;teach_sample;0.806495;0.0;0.0;0.0;0.0;0.0;0.0
2020-01-20-12:10:14.675;_TwistS_Full_;teach_sample;0.8006597;0.0;0.0;0.0;0.0;0.0;0.0
2020-01-20-12:10:38.075;_TwistS_Full_;teach_sample;0.8013454;0.0;0.0;0.0;0.0;0.0;0.0
2020-01-20-12:11:01.475;_TwistS_Full_;teach_sample;0.8028967;0.0;0.0;0.0;0.0;0.0;0.0
2020-01-20-12:11:24.680;_TwistS_Full_;teach_sample;0.7977024;0.0;0.0;0.0;0.0;0.0;0.0
2020-01-20-12:11:48.076;_TwistS_Full_;teach_sample;0.8024534;0.0;0.0;0.0;0.0;0.0;0.0
2020-01-20-12:12:11.476;_TwistS_Full_;teach_sample;0.8042305;0.0;0.0;0.0;0.0;0.0;0.0
2020-01-20-12:12:34.876;_TwistS_Full_;teach_sample;0.8031094;0.0;0.0;0.0;0.0;0.0;0.0
2020-01-20-12:12:58.277;_TwistS_Full_;teach_sample;0.7967072;0.0;0.0;0.0;0.0;0.0;0.0
2020-01-20-12:13:21.477;_TwistS_Full_;teach_sample;0.8020287;0.0;0.0;0.0;0.0;0.0;0.0
2020-01-20-12:13:44.877;_TwistS_Full_;teach_sample;0.8046444;0.0;0.0;0.0;0.0;0.0;0.0
2020-01-20-12:14:08.277;_TwistS_Full_;teach_sample;0.8007429;0.0;0.0;0.0;0.0;0.0;0.0
2020-01-20-12:14:31.678;_TwistS_Full_;teach_sample;0.8003814;0.0;0.0;0.0;0.0;0.0;0.0
2020-01-20-12:14:55.078;_TwistS_Full_;teach_sample;0.8024369;0.0;0.0;0.0;0.0;0.0;0.0
2020-01-20-12:15:18.278;_TwistS_Full_;teach_sample;0.79492;0.0;0.0;0.0;0.0;0.0;0.0
2020-01-20-12:15:41.678;_TwistS_Full_;teach_sample;0.7942924;0.0;0.0;0.0;0.0;0.0;0.0
2020-01-20-12:16:05.079;_TwistS_Full_;teach_sample;0.8059038;0.0;0.0;0.0;0.0;0.0;0.0
2020-01-20-12:16:28.479;_TwistS_Full_;teach_sample;0.7986678;0.0;0.0;0.0;0.0;0.0;0.0
2020-01-20-12:16:51.679;_TwistS_Full_;teach_sample;0.803804;0.0;0.0;0.0;0.0;0.0;0.0
2020-01-20-12:17:15.080;_TwistS_Full_;teach_sample;0.8041069;0.0;0.0;0.0;0.0;0.0;0.0
2020-01-20-12:17:38.480;_TwistS_Full_;teach_sample;0.8004816;0.0;0.0;0.0;0.0;0.0;0.0
2020-01-20-12:18:01.880;_TwistS_Full_;teach_sample;0.8073351;0.0;0.0;0.0;0.0;0.0;0.0
2020-01-20-12:18:25.284;_TwistS_Full_;teach_sample;0.8021596;0.0;0.0;0.0;0.0;0.0;0.0
2020-01-20-12:18:48.485;_TwistS_Full_;teach_sample;0.8033329;0.0;0.0;0.0;0.0;0.0;0.0
2020-01-20-12:19:11.881;_TwistS_Full_;teach_sample;0.8013741;0.0;0.0;0.0;0.0;0.0;0.0
2020-01-20-12:19:35.281;_TwistS_Full_;teach_sample;0.8047164;0.0;0.0;0.0;0.0;0.0;0.0
2020-01-20-12:19:58.681;_TwistS_Full_;teach_sample;0.7979843;0.0;0.0;0.0;0.0;0.0;0.0
2020-01-20-12:20:22.082;_TwistS_Full_;teach_sample;0.7990548;0.0;0.0;0.0;0.0;0.0;0.0
2020-01-20-12:20:45.282;_TwistS_Full_;teach_sample;0.8020686;0.0;0.0;0.0;0.0;0.0;0.0
2020-01-20-12:21:08.682;_TwistS_Full_;teach_sample;0.7976976;0.0;0.0;0.0;0.0;0.0;0.0
2020-01-20-12:21:32.082;_TwistS_Full_;teach_sample;0.8008178;0.0;0.0;0.0;0.0;0.0;0.0
2020-01-20-12:21:55.483;_TwistS_Full_;teach_sample;0.7967384;0.0;0.0;0.0;0.0;0.0;0.0
2020-01-20-12:22:18.683;_TwistS_Full_;teach_sample;0.8008273;0.0;0.0;0.0;0.0;0.0;0.0
2020-01-20-12:22:42.099;_TwistS_Full_;teach_sample;0.7969325;0.0;0.0;0.0;0.0;0.0;0.0
2020-01-20-12:23:05.487;_TwistS_Full_;teach_sample;0.7968532;0.0;0.0;0.0;0.0;0.0;0.0
2020-01-20-12:23:28.884;_TwistS_Full_;teach_sample;0.8015308;0.0;0.0;0.0;0.0;0.0;0.0
2020-01-20-12:23:52.288;_TwistS_Full_;teach_sample;0.8038467;0.0;0.0;0.0;0.0;0.0;0.0
2020-01-20-12:24:15.484;_TwistS_Full_;teach_sample;0.8008647;0.0;0.0;0.0;0.0;0.0;0.0
2020-01-20-12:24:38.884;_TwistS_Full_;teach_sample;0.800816;0.0;0.0;0.0;0.0;0.0;0.0
2020-01-20-12:27:50.088;_TwistS_Full_;speed_change_teach;0.8030622;0.0;0.0;0.0;0.0;0.0;0.0
2020-01-20-12:28:13.487;_TwistS_Full_;speed_change_teach;0.8047045;0.0;0.0;0.0;0.0;0.0;0.0
2020-01-20-12:28:36.887;_TwistS_Full_;speed_change_teach;0.804441;0.0;0.0;0.0;0.0;0.0;0.0
2020-01-20-12:29:00.287;_TwistS_Full_;teach_sample;0.8053654;0.0;0.0;0.0;0.0;0.0;0.0
2020-01-20-12:29:23.688;_TwistS_Full_;teach_sample;0.8050289;0.0;0.0;0.0;0.0;0.0;0.0
2020-01-20-12:29:46.888;_TwistS_Full_;teach_sample;0.8004612;0.0;0.0;0.0;0.0;0.0;0.0
2020-01-20-12:30:10.288;_TwistS_Full_;teach_sample;0.8046035;0.0;0.0;0.0;0.0;0.0;0.0
2020-01-20-12:30:33.690;_TwistS_Full_;teach_sample;0.80487;0.0;0.0;0.0;0.0;0.0;0.0
2020-01-20-12:30:57.089;_TwistS_Full_;teach_sample;0.806776;0.0;0.0;0.0;0.0;0.0;0.0
2020-01-20-12:31:20.290;_TwistS_Full_;teach_sample;0.8054678;0.0;0.0;0.0;0.0;0.0;0.0
2020-01-20-12:31:43.689;_TwistS_Full_;teach_sample;0.8032594;0.0;0.0;0.0;0.0;0.0;0.0
2020-01-20-12:32:07.089;_TwistS_Full_;monitor_sample;0.802773;0.0;0.0;0.0;0.0;0.0;0.0
2020-01-20-12:32:30.491;_TwistS_Full_;monitor_sample;0.8079983;0.0;0.0;0.0;0.0;0.0;0.0
2020-01-20-12:32:53.890;_TwistS_Full_;monitor_sample;0.8066368;0.0;0.0;0.0;0.0;0.0;0.0
2020-01-20-12:33:17.091;_TwistS_Full_;monitor_sample;0.8056516;0.0;0.0;0.0;0.0;0.0;0.0
2020-01-20-12:33:40.491;_TwistS_Full_;monitor_sample;0.8009776;0.0;0.0;0.0;0.0;0.0;0.0
2020-01-20-12:34:03.891;_TwistS_Full_;monitor_sample;0.8019528;0.0;0.0;0.0;0.0;0.0;0.0
2020-01-20-12:34:27.291;_TwistS_Full_;monitor_sample;0.8039746;0.0;0.0;0.0;0.0;0.0;0.0
2020-01-20-12:34:50.491;_TwistS_Full_;monitor_sample;0.801251;0.0;0.0;0.0;0.0;0.0;0.0
2020-01-20-12:35:13.893;_TwistS_Full_;monitor_sample;0.8003927;0.0;0.0;0.0;0.0;0.0;0.0
2020-01-20-12:35:37.292;_TwistS_Full_;monitor_sample;0.8039738;0.0;0.0;0.0;0.0;0.0;0.0
2020-01-20-12:36:00.692;_TwistS_Full_;monitor_sample;0.8077793;0.0;0.0;0.0;0.0;0.0;0.0
2020-01-20-12:36:24.093;_TwistS_Full_;monitor_sample;0.8001741;0.0;0.0;0.0;0.0;0.0;0.0
2020-01-20-12:36:47.293;_TwistS_Full_;monitor_sample;0.8072232;0.0;0.0;0.0;0.0;0.0;0.0
2020-01-20-12:37:10.693;_TwistS_Full_;monitor_sample;0.804575;0.0;0.0;0.0;0.0;0.0;0.0
2020-01-20-12:37:34.093;_TwistS_Full_;monitor_sample;0.8026804;0.0;0.0;0.0;0.0;0.0;0.0
2020-01-20-12:37:57.493;_TwistS_Full_;monitor_sample;0.805572;0.0;0.0;0.0;0.0;0.0;0.0
2020-01-20-12:38:20.894;_TwistS_Full_;monitor_sample;0.8033365;0.0;0.0;0.0;0.0;0.0;0.0
2020-01-20-12:38:44.094;_TwistS_Full_;monitor_sample;0.7995824;0.0;0.0;0.0;0.0;0.0;0.0
2020-01-20-12:39:07.494;_TwistS_Full_;monitor_sample;0.8030234;0.0;0.0;0.0;0.0;0.0;0.0
2020-01-20-12:39:30.895;_TwistS_Full_;monitor_sample;0.8032714;0.0;0.0;0.0;0.0;0.0;0.0
2020-01-20-12:39:54.295;_TwistS_Full_;monitor_sample;0.8025058;0.0;0.0;0.0;0.0;0.0;0.0
2020-01-20-12:40:17.496;_TwistS_Full_;monitor_sample;0.8035998;0.0;0.0;0.0;0.0;0.0;0.0
2020-01-20-12:40:40.895;_TwistS_Full_;monitor_sample;0.8069128;0.0;0.0;0.0;0.0;0.0;0.0
2020-01-20-12:41:04.295;_TwistS_Full_;monitor_sample;0.8023088;0.0;0.0;0.0;0.0;0.0;0.0
2020-01-20-12:41:27.696;_TwistS_Full_;monitor_sample;0.8024394;0.0;0.0;0.0;0.0;0.0;0.0
2020-01-20-12:41:51.096;_TwistS_Full_;monitor_sample;0.806381;0.0;0.0;0.0;0.0;0.0;0.0
2020-01-20-12:42:14.301;_TwistS_Full_;monitor_sample;0.8117336;0.0;0.0;0.0;0.0;0.0;0.0
2020-01-20-12:42:37.697;_TwistS_Full_;monitor_sample;0.7997886;0.0;0.0;0.0;0.0;0.0;0.0
2020-01-20-12:43:01.101;_TwistS_Full_;monitor_sample;0.7985006;0.0;0.0;0.0;0.0;0.0;0.0
2020-01-20-12:43:24.501;_TwistS_Full_;monitor_sample;0.804231;0.0;0.0;0.0;0.0;0.0;0.0
2020-01-20-12:43:47.901;_TwistS_Full_;monitor_sample;0.8013535;0.0;0.0;0.0;0.0;0.0;0.0
2020-01-20-12:44:11.098;_TwistS_Full_;monitor_sample;0.8038744;0.0;0.0;0.0;0.0;0.0;0.0
2020-01-20-12:44:34.498;_TwistS_Full_;monitor_sample;0.8002888;0.0;0.0;0.0;0.0;0.0;0.0
2020-01-20-12:44:57.914;_TwistS_Full_;monitor_sample;0.796552;0.0;0.0;0.0;0.0;0.0;0.0
2020-01-20-12:45:21.298;_TwistS_Full_;monitor_sample;0.7996668;0.0;0.0;0.0;0.0;0.0;0.0
2020-01-20-12:45:44.499;_TwistS_Full_;monitor_sample;0.8013649;0.0;0.0;0.0;0.0;0.0;0.0
2020-01-20-12:46:07.899;_TwistS_Full_;monitor_sample;0.8000378;0.0;0.0;0.0;0.0;0.0;0.0
2020-01-20-12:49:18.701;_TwistS_Full_;speed_change_monitor;0.8073957;0.0;0.0;0.0;0.0;0.0;0.0
2020-01-20-12:49:41.901;_TwistS_Full_;speed_change_monitor;0.8084452;0.0;0.0;0.0;0.0;0.0;0.0
2020-01-20-12:50:05.302;_TwistS_Full_;monitor_sample;0.8041262;0.0;0.0;0.0;0.0;0.0;0.0
2020-01-20-12:50:28.702;_TwistS_Full_;monitor_sample;0.8050728;0.0;0.0;0.0;0.0;0.0;0.0
2020-01-20-12:50:52.106;_TwistS_Full_;monitor_sample;0.8041892;0.0;0.0;0.0;0.0;0.0;0.0
2020-01-20-12:51:15.502;_TwistS_Full_;monitor_sample;0.8018564;0.0;0.0;0.0;0.0;0.0;0.0
2020-01-20-12:51:38.703;_TwistS_Full_;monitor_sample;0.8038872;0.0;0.0;0.0;0.0;0.0;0.0
