DT#2020-01-20-12:07:29;_Stage2_Tack_Full_;AVERAGE;-1
2020-01-20-12:07:29.058;_Stage2_Tack_Full_;speed_change_teach;0.6567344
2020-01-20-12:07:40.858;_Stage2_Tack_Full_;speed_change_teach;0.6601031
2020-01-20-12:07:52.458;_Stage2_Tack_Full_;speed_change_teach;0.661214
2020-01-20-12:08:04.258;_Stage2_Tack_Full_;speed_change_teach;0.6584828
2020-01-20-12:08:15.858;_Stage2_Tack_Full_;speed_change_teach;0.6519222
2020-01-20-12:08:27.658;_Stage2_Tack_Full_;teach_sample;0.6574226
2020-01-20-12:08:39.258;_Stage2_Tack_Full_;teach_sample;0.6493922
2020-01-20-12:08:51.059;_Stage2_Tack_Full_;teach_sample;0.667203
2020-01-20-12:09:02.659;_Stage2_Tack_Full_;teach_sample;0.6733305
2020-01-20-12:09:14.459;_Stage2_Tack_Full_;teach_sample;0.6700837
2020-01-20-12:09:26.059;_Stage2_Tack_Full_;teach_sample;0.6666405
2020-01-20-12:09:37.859;_Stage2_Tack_Full_;teach_sample;0.6559288
2020-01-20-12:09:49.459;_Stage2_Tack_Full_;teach_sample;0.6413651
2020-01-20-12:10:01.059;_Stage2_Tack_Full_;teach_sample;0.6529836
2020-01-20-12:10:12.859;_Stage2_Tack_Full_;teach_sample;0.665554
2020-01-20-12:10:24.459;_Stage2_Tack_Full_;teach_sample;0.654724
2020-01-20-12:10:36.263;_Stage2_Tack_Full_;teach_sample;0.6583618
2020-01-20-12:10:47.860;_Stage2_Tack_Full_;teach_sample;0.6527097
2020-01-20-12:10:59.660;_Stage2_Tack_Full_;teach_sample;0.6473292
2020-01-20-12:11:11.260;_Stage2_Tack_Full_;teach_sample;0.6518865
2020-01-20-12:11:23.060;_Stage2_Tack_Full_;teach_sample;0.6595486
2020-01-20-12:11:34.660;_Stage2_Tack_Full_;teach_sample;0.6522279
2020-01-20-12:11:46.464;_Stage2_Tack_Full_;teach_sample;0.6480168
2020-01-20-12:11:58.060;_Stage2_Tack_Full_;teach_sample;0.6492834
2020-01-20-12:12:09.860;_Stage2_Tack_Full_;teach_sample;0.6493307
2020-01-20-12:12:21.464;_Stage2_Tack_Full_;teach_sample;0.6614464
2020-01-20-12:12:33.261;_Stage2_Tack_Full_;teach_sample;0.6758253
2020-01-20-12:12:44.861;_Stage2_Tack_Full_;teach_sample;0.6610238
2020-01-20-12:12:56.661;_Stage2_Tack_Full_;teach_sample;0.6546939
2020-01-20-12:13:08.261;_Stage2_Tack_Full_;teach_sample;0.6495716
2020-01-20-12:13:20.061;_Stage2_Tack_Full_;teach_sample;0.6371597
2020-01-20-12:13:31.661;_Stage2_Tack_Full_;teach_sample;0.6497448
2020-01-20-12:13:43.261;_Stage2_Tack_Full_;teach_sample;0.667899
2020-01-20-12:13:55.061;_Stage2_Tack_Full_;teach_sample;0.6575492
2020-01-20-12:14:06.661;_Stage2_Tack_Full_;teach_sample;0.6606645
2020-01-20-12:14:18.485;_Stage2_Tack_Full_;teach_sample;0.652726
2020-01-20-12:14:30.065;_Stage2_Tack_Full_;teach_sample;0.6500076
2020-01-20-12:14:41.863;_Stage2_Tack_Full_;teach_sample;0.6507884
2020-01-20-12:14:53.462;_Stage2_Tack_Full_;teach_sample;0.6597692
2020-01-20-12:15:05.263;_Stage2_Tack_Full_;teach_sample;0.6516804
2020-01-20-12:15:16.866;_Stage2_Tack_Full_;teach_sample;0.652489
2020-01-20-12:15:28.662;_Stage2_Tack_Full_;teach_sample;0.6521026
2020-01-20-12:15:40.263;_Stage2_Tack_Full_;teach_sample;0.6544854
2020-01-20-12:15:52.063;_Stage2_Tack_Full_;teach_sample;0.6768352
2020-01-20-12:16:03.662;_Stage2_Tack_Full_;teach_sample;0.6664479
2020-01-20-12:16:15.462;_Stage2_Tack_Full_;teach_sample;0.6633419
2020-01-20-12:16:27.064;_Stage2_Tack_Full_;teach_sample;0.6572209
2020-01-20-12:16:38.864;_Stage2_Tack_Full_;teach_sample;0.6437741
2020-01-20-12:16:50.463;_Stage2_Tack_Full_;teach_sample;0.6449487
2020-01-20-12:17:02.263;_Stage2_Tack_Full_;teach_sample;0.6704442
2020-01-20-12:17:13.863;_Stage2_Tack_Full_;teach_sample;0.659272
2020-01-20-12:17:25.463;_Stage2_Tack_Full_;teach_sample;0.6565118
2020-01-20-12:17:37.263;_Stage2_Tack_Full_;teach_sample;0.6571588
2020-01-20-12:17:48.864;_Stage2_Tack_Full_;teach_sample;0.6495769
2020-01-20-12:18:00.664;_Stage2_Tack_Full_;teach_sample;0.6526693
2020-01-20-12:21:15.865;_Stage2_Tack_Full_;speed_change_monitor;0.6663978
2020-01-20-12:21:27.465;_Stage2_Tack_Full_;speed_change_monitor;0.6627746
2020-01-20-12:21:39.265;_Stage2_Tack_Full_;monitor_sample;0.6582396
2020-01-20-12:21:50.866;_Stage2_Tack_Full_;monitor_sample;0.6586618
2020-01-20-12:22:02.666;_Stage2_Tack_Full_;monitor_sample;0.6437214
2020-01-20-12:22:14.266;_Stage2_Tack_Full_;monitor_sample;0.6362792
2020-01-20-12:22:26.066;_Stage2_Tack_Full_;monitor_sample;0.6568156
2020-01-20-12:22:37.666;_Stage2_Tack_Full_;monitor_sample;0.660971
2020-01-20-12:22:49.266;_Stage2_Tack_Full_;monitor_sample;0.6613724
2020-01-20-12:23:01.066;_Stage2_Tack_Full_;monitor_sample;0.6664732
2020-01-20-12:23:12.666;_Stage2_Tack_Full_;monitor_sample;0.65449
