2020-01-23-10:21:07.700;_TwistS_Buffer_;teach_sample;0.730935;0.0;0.0;0.0;0.0;0.0;0.0
2020-01-23-10:21:33.896;_TwistS_Buffer_;teach_sample;0.7223367;0.0;0.0;0.0;0.0;0.0;0.0
2020-01-23-10:22:00.296;_TwistS_Buffer_;teach_sample;0.7269326;0.0;0.0;0.0;0.0;0.0;0.0
2020-01-23-10:22:26.496;_TwistS_Buffer_;teach_sample;0.7250127;0.0;0.0;0.0;0.0;0.0;0.0
2020-01-23-10:22:52.896;_TwistS_Buffer_;teach_sample;0.7270977;0.0;0.0;0.0;0.0;0.0;0.0
2020-01-23-10:34:27.697;_TwistS_Buffer_;speed_change_teach;0.7299589;0.0;0.0;0.0;0.0;0.0;0.0
2020-01-23-10:34:53.897;_TwistS_Buffer_;speed_change_teach;0.7302344;0.0;0.0;0.0;0.0;0.0;0.0
2020-01-23-10:35:20.297;_TwistS_Buffer_;teach_sample;0.7227224;0.0;0.0;0.0;0.0;0.0;0.0
2020-01-23-10:35:46.497;_TwistS_Buffer_;teach_sample;0.7314814;0.0;0.0;0.0;0.0;0.0;0.0
2020-01-23-10:36:12.898;_TwistS_Buffer_;teach_sample;0.7289058;0.0;0.0;0.0;0.0;0.0;0.0
2020-01-23-10:36:39.098;_TwistS_Buffer_;teach_sample;0.726008;0.0;0.0;0.0;0.0;0.0;0.0
2020-01-23-10:37:05.498;_TwistS_Buffer_;teach_sample;0.7243021;0.0;0.0;0.0;0.0;0.0;0.0
2020-01-23-10:37:31.698;_TwistS_Buffer_;teach_sample;0.7343655;0.0;0.0;0.0;0.0;0.0;0.0
2020-01-23-10:49:30.299;_TwistS_Buffer_;speed_change_teach;0.7244246;0.0;0.0;0.0;0.0;0.0;0.0
2020-01-23-10:49:56.500;_TwistS_Buffer_;speed_change_teach;0.7256906;0.0;0.0;0.0;0.0;0.0;0.0
2020-01-23-10:50:22.901;_TwistS_Buffer_;teach_sample;0.7222483;0.0;0.0;0.0;0.0;0.0;0.0
2020-01-23-10:50:49.100;_TwistS_Buffer_;teach_sample;0.7259936;0.0;0.0;0.0;0.0;0.0;0.0
2020-01-23-10:51:15.501;_TwistS_Buffer_;teach_sample;0.7213794;0.0;0.0;0.0;0.0;0.0;0.0
2020-01-23-10:51:41.700;_TwistS_Buffer_;teach_sample;0.7207895;0.0;0.0;0.0;0.0;0.0;0.0
