DT#2020-01-23-11:23:39;_Stage1_Tack_Full_;AVERAGE;0.4586418
2020-01-23-16:31:15.962;_Stage1_Tack_Full_;monitor_sample;0.4503516
2020-01-23-16:31:27.558;_Stage1_Tack_Full_;monitor_sample;0.4445925
2020-01-23-16:31:39.358;_Stage1_Tack_Full_;monitor_sample;0.4501744
2020-01-23-16:31:50.958;_Stage1_Tack_Full_;monitor_sample;0.4482474
2020-01-23-16:32:02.758;_Stage1_Tack_Full_;monitor_sample;0.4522114
2020-01-23-16:32:14.382;_Stage1_Tack_Full_;monitor_sample;0.4508111
2020-01-23-16:32:26.158;_Stage1_Tack_Full_;monitor_sample;0.4480155
2020-01-23-16:32:37.758;_Stage1_Tack_Full_;monitor_sample;0.447326
2020-01-23-16:32:49.558;_Stage1_Tack_Full_;monitor_sample;0.4483469
2020-01-23-16:33:01.158;_Stage1_Tack_Full_;monitor_sample;0.4432572
2020-01-23-16:33:12.958;_Stage1_Tack_Full_;monitor_sample;0.4502708
2020-01-23-16:33:24.559;_Stage1_Tack_Full_;monitor_sample;0.4510792
2020-01-23-16:33:36.359;_Stage1_Tack_Full_;monitor_sample;0.4487933
2020-01-23-16:33:47.959;_Stage1_Tack_Full_;monitor_sample;0.4528121
2020-01-23-16:33:59.759;_Stage1_Tack_Full_;monitor_sample;0.4474002
2020-01-23-16:34:11.359;_Stage1_Tack_Full_;monitor_sample;0.4482514
2020-01-23-16:34:23.159;_Stage1_Tack_Full_;monitor_sample;0.452617
2020-01-23-16:34:34.763;_Stage1_Tack_Full_;monitor_sample;0.4476105
2020-01-23-16:34:46.559;_Stage1_Tack_Full_;monitor_sample;0.4561824
2020-01-23-16:34:58.159;_Stage1_Tack_Full_;monitor_sample;0.4491334
2020-01-23-16:35:09.960;_Stage1_Tack_Full_;monitor_sample;0.4511474
2020-01-23-16:35:21.560;_Stage1_Tack_Full_;monitor_sample;0.44732
2020-01-23-16:35:33.360;_Stage1_Tack_Full_;monitor_sample;0.450865
2020-01-23-16:35:44.960;_Stage1_Tack_Full_;monitor_sample;0.4489382
2020-01-23-16:35:56.759;_Stage1_Tack_Full_;monitor_sample;0.4492096
2020-01-23-16:36:08.360;_Stage1_Tack_Full_;monitor_sample;0.452686
2020-01-23-16:36:20.159;_Stage1_Tack_Full_;monitor_sample;0.4526306
2020-01-23-16:36:31.763;_Stage1_Tack_Full_;monitor_sample;0.4463815
2020-01-23-16:36:43.559;_Stage1_Tack_Full_;monitor_sample;0.4481822
2020-01-23-16:36:55.159;_Stage1_Tack_Full_;monitor_sample;0.4456648
2020-01-23-16:37:06.959;_Stage1_Tack_Full_;monitor_sample;0.4473522
2020-01-23-16:37:18.560;_Stage1_Tack_Full_;monitor_sample;0.4478214
2020-01-23-16:37:30.363;_Stage1_Tack_Full_;monitor_sample;0.456243
2020-01-23-16:37:41.959;_Stage1_Tack_Full_;monitor_sample;0.4488238
2020-01-23-16:37:53.759;_Stage1_Tack_Full_;monitor_sample;0.4502892
2020-01-23-16:38:05.359;_Stage1_Tack_Full_;monitor_sample;0.4511253
2020-01-23-16:38:17.159;_Stage1_Tack_Full_;monitor_sample;0.4498072
2020-01-23-16:38:28.760;_Stage1_Tack_Full_;monitor_sample;0.4470256
2020-01-23-16:38:40.360;_Stage1_Tack_Full_;monitor_sample;0.4463497
2020-01-23-16:38:52.160;_Stage1_Tack_Full_;monitor_sample;0.4506406
2020-01-23-16:39:03.760;_Stage1_Tack_Full_;monitor_sample;0.4540162
2020-01-23-16:39:15.560;_Stage1_Tack_Full_;monitor_sample;0.4499516
2020-01-23-16:39:27.160;_Stage1_Tack_Full_;monitor_sample;0.449424
2020-01-23-16:39:38.960;_Stage1_Tack_Full_;monitor_sample;0.4508178
2020-01-23-16:39:50.560;_Stage1_Tack_Full_;monitor_sample;0.4508842
2020-01-23-16:40:02.360;_Stage1_Tack_Full_;monitor_sample;0.4514723
2020-01-23-16:40:13.960;_Stage1_Tack_Full_;monitor_sample;0.4488648
2020-01-23-16:40:25.764;_Stage1_Tack_Full_;monitor_sample;0.4474558
2020-01-23-16:40:37.360;_Stage1_Tack_Full_;monitor_sample;0.4536722
2020-01-23-16:44:23.565;_Stage1_Tack_Full_;speed_change_monitor;0.4545886
2020-01-23-16:44:35.160;_Stage1_Tack_Full_;speed_change_monitor;0.4495049
2020-01-23-16:44:46.961;_Stage1_Tack_Full_;monitor_sample;0.4507936
2020-01-23-16:44:58.561;_Stage1_Tack_Full_;monitor_sample;0.4527588
2020-01-23-16:45:10.361;_Stage1_Tack_Full_;monitor_sample;0.4526314
2020-01-23-16:45:21.961;_Stage1_Tack_Full_;monitor_sample;0.4523838
2020-01-23-16:45:33.561;_Stage1_Tack_Full_;monitor_sample;0.4466754
2020-01-23-16:45:45.361;_Stage1_Tack_Full_;monitor_sample;0.4522467
2020-01-23-16:45:56.961;_Stage1_Tack_Full_;monitor_sample;0.4508728
2020-01-23-16:46:08.761;_Stage1_Tack_Full_;monitor_sample;0.4484694
2020-01-23-16:46:20.361;_Stage1_Tack_Full_;monitor_sample;0.4501489
2020-01-23-16:46:32.161;_Stage1_Tack_Full_;monitor_sample;0.4505422
2020-01-23-16:46:43.761;_Stage1_Tack_Full_;monitor_sample;0.4515043
2020-01-23-16:46:55.561;_Stage1_Tack_Full_;monitor_sample;0.4493416
2020-01-23-16:47:07.161;_Stage1_Tack_Full_;monitor_sample;0.4550525
2020-01-23-16:47:18.961;_Stage1_Tack_Full_;monitor_sample;0.4543672
2020-01-23-16:47:30.561;_Stage1_Tack_Full_;monitor_sample;0.444692
2020-01-23-16:47:42.361;_Stage1_Tack_Full_;monitor_sample;0.4441078
2020-01-23-16:47:53.961;_Stage1_Tack_Full_;monitor_sample;0.442781
2020-01-23-16:48:05.761;_Stage1_Tack_Full_;monitor_sample;0.4476644
2020-01-23-16:48:17.361;_Stage1_Tack_Full_;monitor_sample;0.4501764
2020-01-23-16:48:29.161;_Stage1_Tack_Full_;monitor_sample;0.4502322
2020-01-23-16:48:40.761;_Stage1_Tack_Full_;monitor_sample;0.4480604
2020-01-23-16:48:52.565;_Stage1_Tack_Full_;monitor_sample;0.4498539
2020-01-23-16:49:04.161;_Stage1_Tack_Full_;monitor_sample;0.4479311
2020-01-23-16:49:15.961;_Stage1_Tack_Full_;monitor_sample;0.4479035
2020-01-23-16:49:27.561;_Stage1_Tack_Full_;monitor_sample;0.4516059
2020-01-23-16:49:39.361;_Stage1_Tack_Full_;monitor_sample;0.4505744
2020-01-23-16:49:50.965;_Stage1_Tack_Full_;monitor_sample;0.4475332
2020-01-23-16:50:02.761;_Stage1_Tack_Full_;monitor_sample;0.4547615
2020-01-23-16:50:14.361;_Stage1_Tack_Full_;monitor_sample;0.4495748
