DT#2020-01-23-11:35:59;_Stage1_Tack_Buffer_;AVERAGE;-1
2020-01-23-11:35:59.111;_Stage1_Tack_Buffer_;speed_change_teach;0.5658152
2020-01-23-11:36:12.312;_Stage1_Tack_Buffer_;speed_change_teach;0.5622658
2020-01-23-11:36:25.313;_Stage1_Tack_Buffer_;speed_change_teach;0.5734934
2020-01-23-11:36:38.512;_Stage1_Tack_Buffer_;speed_change_teach;0.5639836
2020-01-23-11:36:51.712;_Stage1_Tack_Buffer_;teach_sample;0.5668008
2020-01-23-11:37:04.912;_Stage1_Tack_Buffer_;teach_sample;0.5648794
2020-01-23-11:37:18.112;_Stage1_Tack_Buffer_;teach_sample;0.5649526
2020-01-23-11:37:31.312;_Stage1_Tack_Buffer_;teach_sample;0.5650573
2020-01-23-11:37:44.512;_Stage1_Tack_Buffer_;teach_sample;0.569407
2020-01-23-11:37:57.712;_Stage1_Tack_Buffer_;teach_sample;0.5617046
2020-01-23-11:38:10.912;_Stage1_Tack_Buffer_;teach_sample;0.5668145
2020-01-23-11:38:24.112;_Stage1_Tack_Buffer_;teach_sample;0.5727127
2020-01-23-11:56:39.914;_Stage1_Tack_Buffer_;speed_change_teach;0.5651276
2020-01-23-11:56:53.115;_Stage1_Tack_Buffer_;speed_change_teach;0.5644542
2020-01-23-11:57:06.316;_Stage1_Tack_Buffer_;speed_change_teach;0.5655256
2020-01-23-11:57:19.515;_Stage1_Tack_Buffer_;speed_change_teach;0.5661583
2020-01-23-11:57:32.515;_Stage1_Tack_Buffer_;teach_sample;0.5714644
2020-01-23-11:57:45.715;_Stage1_Tack_Buffer_;teach_sample;0.5645921
2020-01-23-11:57:58.914;_Stage1_Tack_Buffer_;teach_sample;0.5681652
2020-01-23-11:58:12.115;_Stage1_Tack_Buffer_;teach_sample;0.5650396
2020-01-23-11:58:25.315;_Stage1_Tack_Buffer_;teach_sample;0.5706796
2020-01-23-11:58:38.515;_Stage1_Tack_Buffer_;teach_sample;0.5678122
2020-01-23-11:58:51.715;_Stage1_Tack_Buffer_;teach_sample;0.5677349
2020-01-23-11:59:04.915;_Stage1_Tack_Buffer_;teach_sample;0.5626042
2020-01-23-11:59:18.115;_Stage1_Tack_Buffer_;teach_sample;0.5673402
2020-01-23-11:59:31.315;_Stage1_Tack_Buffer_;teach_sample;0.5661118
2020-01-23-11:59:44.515;_Stage1_Tack_Buffer_;teach_sample;0.5630458
2020-01-23-11:59:57.715;_Stage1_Tack_Buffer_;teach_sample;0.561889
2020-01-23-12:17:22.317;_Stage1_Tack_Buffer_;speed_change_teach;0.5654852
2020-01-23-12:17:35.517;_Stage1_Tack_Buffer_;speed_change_teach;0.5684958
2020-01-23-12:17:48.717;_Stage1_Tack_Buffer_;speed_change_teach;0.5617175
2020-01-23-12:18:01.917;_Stage1_Tack_Buffer_;speed_change_teach;0.5676824
2020-01-23-12:18:15.117;_Stage1_Tack_Buffer_;teach_sample;0.5659225
2020-01-23-12:18:28.318;_Stage1_Tack_Buffer_;teach_sample;0.5639347
2020-01-23-12:18:41.518;_Stage1_Tack_Buffer_;teach_sample;0.5643919
2020-01-23-12:18:54.718;_Stage1_Tack_Buffer_;teach_sample;0.560129
2020-01-23-12:19:07.718;_Stage1_Tack_Buffer_;teach_sample;0.5654418
2020-01-23-12:19:20.918;_Stage1_Tack_Buffer_;teach_sample;0.5682833
2020-01-23-12:19:34.118;_Stage1_Tack_Buffer_;teach_sample;0.565744
2020-01-23-12:19:47.318;_Stage1_Tack_Buffer_;teach_sample;0.5625262
2020-01-23-12:20:00.518;_Stage1_Tack_Buffer_;teach_sample;0.5721519
2020-01-23-12:20:13.718;_Stage1_Tack_Buffer_;teach_sample;0.5673548
2020-01-23-12:20:26.919;_Stage1_Tack_Buffer_;teach_sample;0.566306
2020-01-23-12:31:15.519;_Stage1_Tack_Buffer_;speed_change_teach;0.5630325
2020-01-23-12:31:28.719;_Stage1_Tack_Buffer_;speed_change_teach;0.5633474
2020-01-23-12:31:41.919;_Stage1_Tack_Buffer_;speed_change_teach;0.565915
2020-01-23-12:31:55.119;_Stage1_Tack_Buffer_;speed_change_teach;0.5710354
2020-01-23-12:32:08.319;_Stage1_Tack_Buffer_;speed_change_teach;0.5626686
2020-01-23-12:32:21.519;_Stage1_Tack_Buffer_;teach_sample;0.5681784
2020-01-23-12:32:34.720;_Stage1_Tack_Buffer_;teach_sample;0.571846
2020-01-23-12:32:47.920;_Stage1_Tack_Buffer_;teach_sample;0.5627362
2020-01-23-12:33:00.919;_Stage1_Tack_Buffer_;teach_sample;0.5698558
