DT#2020-01-22-15:16:00;_Stage2_Tack_Turtle_;AVERAGE;0.948991
2020-01-23-08:44:40.576;_Stage2_Tack_Turtle_;speed_change_monitor;0.9579993
2020-01-23-08:45:11.376;_Stage2_Tack_Turtle_;speed_change_monitor;0.8818476
2020-01-23-08:45:42.177;_Stage2_Tack_Turtle_;monitor_sample;0.9109588
2020-01-23-08:46:12.977;_Stage2_Tack_Turtle_;monitor_sample;0.9289165
2020-01-23-08:46:43.777;_Stage2_Tack_Turtle_;monitor_sample;0.9295289
2020-01-23-08:47:14.377;_Stage2_Tack_Turtle_;monitor_sample;0.9330121
2020-01-23-08:47:45.178;_Stage2_Tack_Turtle_;monitor_sample;0.9364766
2020-01-23-08:48:15.978;_Stage2_Tack_Turtle_;monitor_sample;0.9312662
2020-01-23-08:48:46.810;_Stage2_Tack_Turtle_;monitor_sample;0.9499536
2020-01-23-08:49:17.578;_Stage2_Tack_Turtle_;monitor_sample;0.9519978
2020-01-23-08:49:48.379;_Stage2_Tack_Turtle_;monitor_sample;0.9342611
2020-01-23-08:50:18.979;_Stage2_Tack_Turtle_;monitor_sample;0.9342821
2020-01-23-08:50:49.779;_Stage2_Tack_Turtle_;monitor_sample;0.9431686
2020-01-23-08:51:20.580;_Stage2_Tack_Turtle_;monitor_sample;0.9490267
2020-01-23-08:51:51.380;_Stage2_Tack_Turtle_;monitor_sample;0.946525
2020-01-23-10:09:33.514;_Stage2_Tack_Turtle_;speed_change_monitor;0.9360548
2020-01-23-10:10:04.314;_Stage2_Tack_Turtle_;speed_change_monitor;0.9371957
2020-01-23-10:10:35.114;_Stage2_Tack_Turtle_;monitor_sample;0.9369101
2020-01-23-10:11:05.915;_Stage2_Tack_Turtle_;monitor_sample;0.9456771
2020-01-23-10:11:36.719;_Stage2_Tack_Turtle_;monitor_sample;0.9409089
2020-01-23-10:12:07.516;_Stage2_Tack_Turtle_;monitor_sample;0.957667
2020-01-23-10:12:38.117;_Stage2_Tack_Turtle_;monitor_sample;0.9564523
2020-01-23-10:13:08.916;_Stage2_Tack_Turtle_;monitor_sample;0.9510668
2020-01-23-10:13:39.716;_Stage2_Tack_Turtle_;monitor_sample;0.9725678
2020-01-23-10:14:10.516;_Stage2_Tack_Turtle_;monitor_sample;0.9318609
2020-01-23-10:14:41.317;_Stage2_Tack_Turtle_;monitor_sample;0.9672724
2020-01-23-10:15:12.118;_Stage2_Tack_Turtle_;monitor_sample;0.9749603
2020-01-23-10:15:42.917;_Stage2_Tack_Turtle_;monitor_sample;0.9756263
2020-01-23-10:16:13.717;_Stage2_Tack_Turtle_;monitor_sample;0.9746978
2020-01-23-10:16:44.518;_Stage2_Tack_Turtle_;monitor_sample;0.9978713
2020-01-23-10:17:15.318;_Stage2_Tack_Turtle_;monitor_sample;0.9871541
2020-01-23-10:17:46.122;_Stage2_Tack_Turtle_;monitor_sample;0.9644329
2020-01-23-10:18:16.918;_Stage2_Tack_Turtle_;monitor_sample;0.9450558
2020-01-23-10:18:47.519;_Stage2_Tack_Turtle_;monitor_sample;0.9746416
2020-01-23-10:19:18.319;_Stage2_Tack_Turtle_;monitor_sample;0.976922
2020-01-23-10:19:49.119;_Stage2_Tack_Turtle_;monitor_sample;0.9568086
2020-01-23-10:20:19.919;_Stage2_Tack_Turtle_;monitor_sample;0.9470724
2020-01-23-10:20:50.721;_Stage2_Tack_Turtle_;monitor_sample;0.9674959
2020-01-23-10:21:21.521;_Stage2_Tack_Turtle_;monitor_sample;0.9753113
2020-01-23-10:21:52.320;_Stage2_Tack_Turtle_;monitor_sample;1.014191
2020-01-23-10:22:22.925;_Stage2_Tack_Turtle_;monitor_sample;1.019405
2020-01-23-10:22:53.721;_Stage2_Tack_Turtle_;monitor_sample;1.004777
2020-01-23-10:23:24.521;_Stage2_Tack_Turtle_;monitor_sample;1.011474
