DT#2020-01-22-11:39:27;_TwistS_Full_;AVERAGE;-1;-1;-1;-1;-1;-1;-1
2020-01-22-11:39:26.654;_TwistS_Full_;speed_change_teach;0.8287026;0.0;0.0;0.0;0.0;0.0;0.0
2020-01-22-11:40:27.455;_TwistS_Full_;speed_change_teach;0.8221808;0.0;0.0;0.0;0.0;0.0;0.0
2020-01-22-11:40:50.855;_TwistS_Full_;speed_change_teach;0.821432;0.0;0.0;0.0;0.0;0.0;0.0
2020-01-22-11:41:14.055;_TwistS_Full_;speed_change_teach;0.8198644;0.0;0.0;0.0;0.0;0.0;0.0
2020-01-22-11:41:37.259;_TwistS_Full_;teach_sample;0.8186782;0.0;0.0;0.0;0.0;0.0;0.0
2020-01-22-11:42:00.659;_TwistS_Full_;teach_sample;0.8091858;0.0;0.0;0.0;0.0;0.0;0.0
2020-01-22-11:42:23.856;_TwistS_Full_;teach_sample;0.8195716;0.0;0.0;0.0;0.0;0.0;0.0
2020-01-22-11:42:47.060;_TwistS_Full_;teach_sample;0.8167646;0.0;0.0;0.0;0.0;0.0;0.0
2020-01-22-11:43:10.460;_TwistS_Full_;teach_sample;0.8213094;0.0;0.0;0.0;0.0;0.0;0.0
2020-01-22-11:44:07.057;_TwistS_Full_;speed_change_teach;0.8258316;0.0;0.0;0.0;0.0;0.0;0.0
2020-01-22-11:44:40.257;_TwistS_Full_;speed_change_teach;0.8202532;0.0;0.0;0.0;0.0;0.0;0.0
2020-01-22-11:45:03.657;_TwistS_Full_;speed_change_teach;0.8172878;0.0;0.0;0.0;0.0;0.0;0.0
2020-01-22-11:45:38.857;_TwistS_Full_;speed_change_teach;0.8186578;0.0;0.0;0.0;0.0;0.0;0.0
2020-01-22-11:46:08.257;_TwistS_Full_;speed_change_teach;0.8259515;0.0;0.0;0.0;0.0;0.0;0.0
2020-01-22-11:46:31.657;_TwistS_Full_;speed_change_teach;0.8254602;0.0;0.0;0.0;0.0;0.0;0.0
2020-01-22-11:46:54.858;_TwistS_Full_;teach_sample;0.8214912;0.0;0.0;0.0;0.0;0.0;0.0
2020-01-22-11:47:25.858;_TwistS_Full_;speed_change_teach;0.8372014;0.0;0.0;0.0;0.0;0.0;0.0
2020-01-22-11:47:49.058;_TwistS_Full_;speed_change_teach;0.8218901;0.0;0.0;0.0;0.0;0.0;0.0
2020-01-22-11:48:20.058;_TwistS_Full_;speed_change_teach;0.8291013;0.0;0.0;0.0;0.0;0.0;0.0
2020-01-22-11:48:43.460;_TwistS_Full_;speed_change_teach;0.8279542;0.0;0.0;0.0;0.0;0.0;0.0
2020-01-22-11:49:06.659;_TwistS_Full_;speed_change_teach;0.8267297;0.0;0.0;0.0;0.0;0.0;0.0
2020-01-22-11:49:30.059;_TwistS_Full_;teach_sample;0.8287056;0.0;0.0;0.0;0.0;0.0;0.0
2020-01-22-11:49:53.259;_TwistS_Full_;teach_sample;0.8272308;0.0;0.0;0.0;0.0;0.0;0.0
2020-01-22-11:50:24.260;_TwistS_Full_;speed_change_teach;0.8375828;0.0;0.0;0.0;0.0;0.0;0.0
2020-01-22-11:50:55.260;_TwistS_Full_;speed_change_teach;0.8351682;0.0;0.0;0.0;0.0;0.0;0.0
