DT#2020-01-22-08:30:25;_TwistZ_Turtle_;AVERAGE;-1;-1;-1;-1;-1;-1;-1
2020-01-22-08:30:24.795;_TwistZ_Turtle_;cold_machine;0.8710586;0.0;0.0;0.0;0.0;0.0;0.0
2020-01-22-08:31:26.396;_TwistZ_Turtle_;cold_machine;0.8679933;0.0;0.0;0.0;0.0;0.0;0.0
2020-01-22-08:32:28.196;_TwistZ_Turtle_;cold_machine;0.8586568;0.0;0.0;0.0;0.0;0.0;0.0
2020-01-22-08:33:29.796;_TwistZ_Turtle_;cold_machine;0.8681892;0.0;0.0;0.0;0.0;0.0;0.0
2020-01-22-08:34:47.997;_TwistZ_Turtle_;cold_machine;0.8672832;0.0;0.0;0.0;0.0;0.0;0.0
2020-01-22-08:35:49.597;_TwistZ_Turtle_;cold_machine;0.871567;0.0;0.0;0.0;0.0;0.0;0.0
2020-01-22-08:37:21.198;_TwistZ_Turtle_;cold_machine;0.8749861;0.0;0.0;0.0;0.0;0.0;0.0
2020-01-22-08:38:22.998;_TwistZ_Turtle_;cold_machine;0.8721275;0.0;0.0;0.0;0.0;0.0;0.0
2020-01-22-08:39:38.000;_TwistZ_Turtle_;cold_machine;0.8765792;0.0;0.0;0.0;0.0;0.0;0.0
2020-01-22-08:40:47.212;_TwistZ_Turtle_;cold_machine;0.8878368;0.0;0.0;0.0;0.0;0.0;0.0
2020-01-22-08:41:48.800;_TwistZ_Turtle_;cold_machine;0.8913634;0.0;0.0;0.0;0.0;0.0;0.0
2020-01-22-08:42:50.600;_TwistZ_Turtle_;cold_machine;0.8872939;0.0;0.0;0.0;0.0;0.0;0.0
2020-01-22-08:43:52.201;_TwistZ_Turtle_;cold_machine;0.8871319;0.0;0.0;0.0;0.0;0.0;0.0
2020-01-22-08:44:54.001;_TwistZ_Turtle_;cold_machine;0.8930992;0.0;0.0;0.0;0.0;0.0;0.0
2020-01-22-08:45:55.602;_TwistZ_Turtle_;cold_machine;0.8919505;0.0;0.0;0.0;0.0;0.0;0.0
2020-01-22-08:46:57.402;_TwistZ_Turtle_;cold_machine;0.8912444;0.0;0.0;0.0;0.0;0.0;0.0
2020-01-22-08:47:59.003;_TwistZ_Turtle_;cold_machine;0.8971359;0.0;0.0;0.0;0.0;0.0;0.0
2020-01-22-08:49:00.803;_TwistZ_Turtle_;cold_machine;0.9050004;0.0;0.0;0.0;0.0;0.0;0.0
2020-01-22-08:50:02.403;_TwistZ_Turtle_;cold_machine;0.888476;0.0;0.0;0.0;0.0;0.0;0.0
2020-01-22-08:51:04.204;_TwistZ_Turtle_;cold_machine;0.9042609;0.0;0.0;0.0;0.0;0.0;0.0
2020-01-22-08:52:05.804;_TwistZ_Turtle_;cold_machine;0.8998598;0.0;0.0;0.0;0.0;0.0;0.0
2020-01-22-08:53:07.604;_TwistZ_Turtle_;teach_sample;0.9038326;0.0;0.0;0.0;0.0;0.0;0.0
2020-01-22-08:56:07.806;_TwistZ_Turtle_;speed_change_teach;0.9776847;0.0;0.0;0.0;0.0;0.0;0.0
2020-01-22-08:57:09.606;_TwistZ_Turtle_;teach_sample;1.002046;0.0;0.0;0.0;0.0;0.0;0.0
2020-01-22-08:58:11.206;_TwistZ_Turtle_;teach_sample;0.9460084;0.0;0.0;0.0;0.0;0.0;0.0
2020-01-22-08:59:13.007;_TwistZ_Turtle_;teach_sample;0.9386443;0.0;0.0;0.0;0.0;0.0;0.0
2020-01-22-09:00:14.607;_TwistZ_Turtle_;teach_sample;0.9286565;0.0;0.0;0.0;0.0;0.0;0.0
2020-01-22-09:22:42.217;_TwistZ_Turtle_;speed_change_teach;0.9411926;0.0;0.0;0.0;0.0;0.0;0.0
2020-01-22-09:23:44.017;_TwistZ_Turtle_;teach_sample;1.046252;0.0;0.0;0.0;0.0;0.0;0.0
2020-01-22-09:24:45.621;_TwistZ_Turtle_;teach_sample;1.017446;0.0;0.0;0.0;0.0;0.0;0.0
2020-01-22-09:25:47.418;_TwistZ_Turtle_;teach_sample;1.012641;0.0;0.0;0.0;0.0;0.0;0.0
2020-01-22-09:26:49.022;_TwistZ_Turtle_;teach_sample;1.000656;0.0;0.0;0.0;0.0;0.0;0.0
2020-01-22-09:27:50.819;_TwistZ_Turtle_;teach_sample;0.9943703;0.0;0.0;0.0;0.0;0.0;0.0
2020-01-22-09:28:52.419;_TwistZ_Turtle_;teach_sample;0.9913423;0.0;0.0;0.0;0.0;0.0;0.0
2020-01-22-09:29:54.219;_TwistZ_Turtle_;teach_sample;0.9640943;0.0;0.0;0.0;0.0;0.0;0.0
2020-01-22-09:37:18.823;_TwistZ_Turtle_;speed_change_teach;1.01727;0.0;0.0;0.0;0.0;0.0;0.0
2020-01-22-09:38:20.423;_TwistZ_Turtle_;teach_sample;1.017933;0.0;0.0;0.0;0.0;0.0;0.0
2020-01-22-09:39:22.223;_TwistZ_Turtle_;teach_sample;0.987331;0.0;0.0;0.0;0.0;0.0;0.0
2020-01-22-09:40:23.824;_TwistZ_Turtle_;teach_sample;0.9619047;0.0;0.0;0.0;0.0;0.0;0.0
2020-01-22-09:41:25.624;_TwistZ_Turtle_;teach_sample;0.9616436;0.0;0.0;0.0;0.0;0.0;0.0
2020-01-22-09:56:36.030;_TwistZ_Turtle_;speed_change_teach;1.010432;0.0;0.0;0.0;0.0;0.0;0.0
2020-01-22-09:57:37.631;_TwistZ_Turtle_;teach_sample;1.006877;0.0;0.0;0.0;0.0;0.0;0.0
2020-01-22-09:58:39.444;_TwistZ_Turtle_;teach_sample;0.9939015;0.0;0.0;0.0;0.0;0.0;0.0
2020-01-22-09:59:41.032;_TwistZ_Turtle_;teach_sample;0.9687192;0.0;0.0;0.0;0.0;0.0;0.0
2020-01-22-10:00:42.832;_TwistZ_Turtle_;teach_sample;0.9592822;0.0;0.0;0.0;0.0;0.0;0.0
2020-01-22-10:01:44.432;_TwistZ_Turtle_;teach_sample;0.9555855;0.0;0.0;0.0;0.0;0.0;0.0
2020-01-22-10:02:46.233;_TwistZ_Turtle_;teach_sample;0.952546;0.0;0.0;0.0;0.0;0.0;0.0
2020-01-22-10:03:47.834;_TwistZ_Turtle_;teach_sample;0.9458227;0.0;0.0;0.0;0.0;0.0;0.0
2020-01-22-10:04:49.634;_TwistZ_Turtle_;teach_sample;0.9471004;0.0;0.0;0.0;0.0;0.0;0.0
2020-01-22-10:05:51.234;_TwistZ_Turtle_;teach_sample;0.9481349;0.0;0.0;0.0;0.0;0.0;0.0
2020-01-22-10:06:53.035;_TwistZ_Turtle_;teach_sample;0.9498041;0.0;0.0;0.0;0.0;0.0;0.0
2020-01-22-10:07:54.635;_TwistZ_Turtle_;teach_sample;0.9454575;0.0;0.0;0.0;0.0;0.0;0.0
2020-01-22-10:08:56.435;_TwistZ_Turtle_;teach_sample;0.9441047;0.0;0.0;0.0;0.0;0.0;0.0
2020-01-22-10:09:58.036;_TwistZ_Turtle_;teach_sample;0.9441185;0.0;0.0;0.0;0.0;0.0;0.0
2020-01-22-10:30:10.444;_TwistZ_Turtle_;speed_change_teach;0.9782791;0.0;0.0;0.0;0.0;0.0;0.0
2020-01-22-10:31:12.245;_TwistZ_Turtle_;teach_sample;1.019587;0.0;0.0;0.0;0.0;0.0;0.0
2020-01-22-10:32:14.053;_TwistZ_Turtle_;teach_sample;0.995357;0.0;0.0;0.0;0.0;0.0;0.0
2020-01-22-10:33:15.650;_TwistZ_Turtle_;teach_sample;0.9604527;0.0;0.0;0.0;0.0;0.0;0.0
2020-01-22-10:34:17.450;_TwistZ_Turtle_;teach_sample;0.964005;0.0;0.0;0.0;0.0;0.0;0.0
2020-01-22-10:35:58.851;_TwistZ_Turtle_;speed_change_teach;0.9771824;0.0;0.0;0.0;0.0;0.0;0.0
2020-01-22-13:44:24.926;_TwistZ_Turtle_;speed_change_teach;1.048234;0.0;0.0;0.0;0.0;0.0;0.0
2020-01-22-13:45:26.727;_TwistZ_Turtle_;teach_sample;1.013637;0.0;0.0;0.0;0.0;0.0;0.0
2020-01-22-13:46:28.527;_TwistZ_Turtle_;teach_sample;1.007369;0.0;0.0;0.0;0.0;0.0;0.0
2020-01-22-13:47:30.128;_TwistZ_Turtle_;teach_sample;0.9706507;0.0;0.0;0.0;0.0;0.0;0.0
2020-01-22-13:48:31.928;_TwistZ_Turtle_;teach_sample;0.9697508;0.0;0.0;0.0;0.0;0.0;0.0
2020-01-22-13:49:33.529;_TwistZ_Turtle_;teach_sample;0.9798342;0.0;0.0;0.0;0.0;0.0;0.0
2020-01-22-13:50:35.329;_TwistZ_Turtle_;teach_sample;0.9600766;0.0;0.0;0.0;0.0;0.0;0.0
2020-01-22-13:51:36.929;_TwistZ_Turtle_;teach_sample;0.9654465;0.0;0.0;0.0;0.0;0.0;0.0
