DT#2020-01-22-10:11:51;_Stage2_Tack_Buffer_;AVERAGE;-1
2020-01-22-10:11:50.641;_Stage2_Tack_Buffer_;speed_change_teach;0.670391
2020-01-22-10:12:03.837;_Stage2_Tack_Buffer_;speed_change_teach;0.6699454
2020-01-22-10:12:17.037;_Stage2_Tack_Buffer_;speed_change_teach;0.6755861
2020-01-22-11:14:17.863;_Stage2_Tack_Buffer_;speed_change_teach;0.6883758
2020-01-22-11:14:31.063;_Stage2_Tack_Buffer_;speed_change_teach;0.6860342
2020-01-22-11:14:44.263;_Stage2_Tack_Buffer_;speed_change_teach;0.6846862
2020-01-22-11:14:57.463;_Stage2_Tack_Buffer_;speed_change_teach;0.685206
2020-01-22-11:15:10.663;_Stage2_Tack_Buffer_;teach_sample;0.6773829
2020-01-22-11:15:23.863;_Stage2_Tack_Buffer_;teach_sample;0.6961726
2020-01-22-11:15:37.067;_Stage2_Tack_Buffer_;teach_sample;0.6879246
2020-01-22-11:15:50.263;_Stage2_Tack_Buffer_;teach_sample;0.6856
2020-01-22-11:16:03.263;_Stage2_Tack_Buffer_;teach_sample;0.6811232
2020-01-22-11:16:16.463;_Stage2_Tack_Buffer_;teach_sample;0.684281
2020-01-22-11:16:29.664;_Stage2_Tack_Buffer_;teach_sample;0.6892914
2020-01-22-11:42:34.676;_Stage2_Tack_Buffer_;speed_change_teach;0.6828509
2020-01-22-11:42:47.875;_Stage2_Tack_Buffer_;speed_change_teach;0.6951792
2020-01-22-11:43:01.075;_Stage2_Tack_Buffer_;speed_change_teach;0.70309
2020-01-22-11:43:14.275;_Stage2_Tack_Buffer_;speed_change_teach;0.695125
2020-01-22-11:43:27.475;_Stage2_Tack_Buffer_;speed_change_teach;0.7030438
2020-01-22-11:43:40.675;_Stage2_Tack_Buffer_;teach_sample;0.6886033
2020-01-22-11:43:53.879;_Stage2_Tack_Buffer_;teach_sample;0.6883486
2020-01-22-11:44:07.075;_Stage2_Tack_Buffer_;teach_sample;0.6936221
2020-01-22-11:44:20.275;_Stage2_Tack_Buffer_;teach_sample;0.6911465
2020-01-22-11:44:33.475;_Stage2_Tack_Buffer_;teach_sample;0.6911129
2020-01-22-12:12:57.888;_Stage2_Tack_Buffer_;speed_change_teach;0.6772386
2020-01-22-12:13:11.088;_Stage2_Tack_Buffer_;speed_change_teach;0.6835248
2020-01-22-12:13:24.288;_Stage2_Tack_Buffer_;speed_change_teach;0.67708
2020-01-22-12:13:37.488;_Stage2_Tack_Buffer_;speed_change_teach;0.6781729
2020-01-22-12:13:50.688;_Stage2_Tack_Buffer_;teach_sample;0.6755442
2020-01-22-12:14:03.888;_Stage2_Tack_Buffer_;teach_sample;0.673254
2020-01-22-12:14:17.088;_Stage2_Tack_Buffer_;teach_sample;0.672727
2020-01-22-12:14:30.288;_Stage2_Tack_Buffer_;teach_sample;0.6780328
2020-01-22-12:14:43.489;_Stage2_Tack_Buffer_;teach_sample;0.6731503
2020-01-22-12:14:56.688;_Stage2_Tack_Buffer_;teach_sample;0.6841358
2020-01-22-12:15:09.888;_Stage2_Tack_Buffer_;teach_sample;0.679597
2020-01-22-12:50:13.703;_Stage2_Tack_Buffer_;speed_change_teach;0.682457
2020-01-22-12:50:26.703;_Stage2_Tack_Buffer_;speed_change_teach;0.6907438
2020-01-22-12:50:39.904;_Stage2_Tack_Buffer_;speed_change_teach;0.687752
2020-01-22-12:50:53.104;_Stage2_Tack_Buffer_;speed_change_teach;0.6786398
2020-01-22-12:51:06.304;_Stage2_Tack_Buffer_;teach_sample;0.6761944
2020-01-22-12:51:19.504;_Stage2_Tack_Buffer_;teach_sample;0.668646
2020-01-22-12:51:32.704;_Stage2_Tack_Buffer_;teach_sample;0.6724363
2020-01-22-12:51:45.920;_Stage2_Tack_Buffer_;teach_sample;0.6697328
2020-01-22-12:51:59.104;_Stage2_Tack_Buffer_;teach_sample;0.6724693
2020-01-22-12:52:12.304;_Stage2_Tack_Buffer_;teach_sample;0.6720644
2020-01-22-12:52:25.504;_Stage2_Tack_Buffer_;teach_sample;0.6845929
