DT#2020-01-21-16:40:19;_Stage1_Tack_Full_;AVERAGE;0.3790292
2020-01-23-09:36:54.652;_Stage1_Tack_Full_;monitor_sample;0.4446748
2020-01-23-09:37:06.248;_Stage1_Tack_Full_;monitor_sample;0.441398
2020-01-23-09:40:14.450;_Stage1_Tack_Full_;speed_change_monitor;0.4426214
2020-01-23-09:40:26.250;_Stage1_Tack_Full_;speed_change_monitor;0.4470001
2020-01-23-09:40:37.851;_Stage1_Tack_Full_;monitor_sample;0.4458586
2020-01-23-09:40:49.652;_Stage1_Tack_Full_;monitor_sample;0.4429321
2020-01-23-09:41:01.251;_Stage1_Tack_Full_;monitor_sample;0.4477616
2020-01-23-09:41:13.052;_Stage1_Tack_Full_;monitor_sample;0.4440303
2020-01-23-09:41:24.651;_Stage1_Tack_Full_;monitor_sample;0.4376225
2020-01-23-09:41:36.251;_Stage1_Tack_Full_;monitor_sample;0.439728
2020-01-23-09:41:48.055;_Stage1_Tack_Full_;monitor_sample;0.4509268
2020-01-23-09:41:59.652;_Stage1_Tack_Full_;monitor_sample;0.4417844
2020-01-23-09:42:11.452;_Stage1_Tack_Full_;monitor_sample;0.4457398
2020-01-23-09:42:23.052;_Stage1_Tack_Full_;monitor_sample;0.444328
2020-01-23-09:42:34.852;_Stage1_Tack_Full_;monitor_sample;0.438195
2020-01-23-09:42:46.453;_Stage1_Tack_Full_;monitor_sample;0.4409519
2020-01-23-09:42:58.253;_Stage1_Tack_Full_;monitor_sample;0.4399912
2020-01-23-09:43:09.853;_Stage1_Tack_Full_;monitor_sample;0.4425442
2020-01-23-09:43:21.453;_Stage1_Tack_Full_;monitor_sample;0.4347234
2020-01-23-09:43:33.253;_Stage1_Tack_Full_;monitor_sample;0.4424756
2020-01-23-09:43:44.853;_Stage1_Tack_Full_;monitor_sample;0.4448049
2020-01-23-09:43:56.653;_Stage1_Tack_Full_;monitor_sample;0.445027
2020-01-23-09:44:08.254;_Stage1_Tack_Full_;monitor_sample;0.4357534
2020-01-23-09:44:20.054;_Stage1_Tack_Full_;monitor_sample;0.4373678
2020-01-23-09:44:31.654;_Stage1_Tack_Full_;monitor_sample;0.4408312
2020-01-23-09:44:43.454;_Stage1_Tack_Full_;monitor_sample;0.4378478
2020-01-23-09:44:55.054;_Stage1_Tack_Full_;monitor_sample;0.4399246
2020-01-23-09:45:06.655;_Stage1_Tack_Full_;monitor_sample;0.4364902
2020-01-23-09:45:18.455;_Stage1_Tack_Full_;monitor_sample;0.4434543
2020-01-23-09:45:30.055;_Stage1_Tack_Full_;monitor_sample;0.44179
2020-01-23-09:45:41.855;_Stage1_Tack_Full_;monitor_sample;0.4368727
2020-01-23-09:45:53.459;_Stage1_Tack_Full_;monitor_sample;0.4452456
2020-01-23-09:46:05.255;_Stage1_Tack_Full_;monitor_sample;0.44499
2020-01-23-09:46:16.855;_Stage1_Tack_Full_;monitor_sample;0.4370499
2020-01-23-09:46:28.655;_Stage1_Tack_Full_;monitor_sample;0.433648
2020-01-23-09:46:40.256;_Stage1_Tack_Full_;monitor_sample;0.4400276
2020-01-23-09:46:51.856;_Stage1_Tack_Full_;monitor_sample;0.4308845
2020-01-23-09:47:03.656;_Stage1_Tack_Full_;monitor_sample;0.4339344
2020-01-23-09:47:15.256;_Stage1_Tack_Full_;monitor_sample;0.439715
2020-01-23-09:47:27.057;_Stage1_Tack_Full_;monitor_sample;0.4413359
2020-01-23-09:47:38.660;_Stage1_Tack_Full_;monitor_sample;0.4259528
2020-01-23-09:47:50.461;_Stage1_Tack_Full_;monitor_sample;0.443458
2020-01-23-09:48:02.057;_Stage1_Tack_Full_;monitor_sample;0.4309562
2020-01-23-09:48:13.857;_Stage1_Tack_Full_;monitor_sample;0.4347566
2020-01-23-09:48:25.457;_Stage1_Tack_Full_;monitor_sample;0.4393061
2020-01-23-09:48:37.257;_Stage1_Tack_Full_;monitor_sample;0.4381226
2020-01-23-09:48:48.857;_Stage1_Tack_Full_;monitor_sample;0.4405592
2020-01-23-09:49:00.458;_Stage1_Tack_Full_;monitor_sample;0.4427941
2020-01-23-09:49:12.258;_Stage1_Tack_Full_;monitor_sample;0.4394465
2020-01-23-09:49:23.858;_Stage1_Tack_Full_;monitor_sample;0.4360114
2020-01-23-09:49:35.658;_Stage1_Tack_Full_;monitor_sample;0.4399467
2020-01-23-09:49:47.258;_Stage1_Tack_Full_;monitor_sample;0.4484768
2020-01-23-09:49:59.058;_Stage1_Tack_Full_;monitor_sample;0.4395157
2020-01-23-09:50:10.659;_Stage1_Tack_Full_;monitor_sample;0.4490287
2020-01-23-09:50:22.459;_Stage1_Tack_Full_;monitor_sample;0.4419966
2020-01-23-09:50:34.059;_Stage1_Tack_Full_;monitor_sample;0.437531
2020-01-23-09:50:45.659;_Stage1_Tack_Full_;monitor_sample;0.4406121
2020-01-23-09:50:57.459;_Stage1_Tack_Full_;monitor_sample;0.432778
2020-01-23-09:51:09.059;_Stage1_Tack_Full_;monitor_sample;0.4407309
2020-01-23-09:51:20.860;_Stage1_Tack_Full_;monitor_sample;0.4381248
2020-01-23-09:51:32.464;_Stage1_Tack_Full_;monitor_sample;0.4398113
2020-01-23-09:51:44.260;_Stage1_Tack_Full_;monitor_sample;0.4376715
2020-01-23-09:51:55.860;_Stage1_Tack_Full_;monitor_sample;0.4433648
2020-01-23-09:52:07.660;_Stage1_Tack_Full_;monitor_sample;0.4391822
2020-01-23-09:52:19.264;_Stage1_Tack_Full_;monitor_sample;0.4412691
2020-01-23-09:52:30.861;_Stage1_Tack_Full_;monitor_sample;0.4336322
2020-01-23-09:52:42.661;_Stage1_Tack_Full_;monitor_sample;0.4378735
2020-01-23-09:52:54.261;_Stage1_Tack_Full_;monitor_sample;0.4426046
2020-01-23-09:53:06.061;_Stage1_Tack_Full_;monitor_sample;0.4327168
2020-01-23-09:53:17.661;_Stage1_Tack_Full_;monitor_sample;0.4386168
2020-01-23-09:53:29.465;_Stage1_Tack_Full_;monitor_sample;0.4426138
2020-01-23-09:53:41.061;_Stage1_Tack_Full_;monitor_sample;0.4367066
2020-01-23-09:53:52.865;_Stage1_Tack_Full_;monitor_sample;0.4353764
2020-01-23-09:54:04.462;_Stage1_Tack_Full_;monitor_sample;0.4455342
2020-01-23-09:54:16.266;_Stage1_Tack_Full_;monitor_sample;0.4453756
2020-01-23-09:54:27.863;_Stage1_Tack_Full_;monitor_sample;0.4436196
2020-01-23-09:54:39.462;_Stage1_Tack_Full_;monitor_sample;0.4359778
2020-01-23-09:54:51.263;_Stage1_Tack_Full_;monitor_sample;0.426888
2020-01-23-09:55:02.863;_Stage1_Tack_Full_;monitor_sample;0.4296344
2020-01-23-09:55:14.663;_Stage1_Tack_Full_;monitor_sample;0.429934
2020-01-23-09:55:26.267;_Stage1_Tack_Full_;monitor_sample;0.4391459
2020-01-23-09:55:38.063;_Stage1_Tack_Full_;monitor_sample;0.4352632
2020-01-23-09:55:49.663;_Stage1_Tack_Full_;monitor_sample;0.441224
2020-01-23-09:56:01.463;_Stage1_Tack_Full_;monitor_sample;0.4369259
2020-01-23-09:56:13.064;_Stage1_Tack_Full_;monitor_sample;0.4360344
2020-01-23-09:56:24.664;_Stage1_Tack_Full_;monitor_sample;0.4322768
2020-01-23-09:56:36.464;_Stage1_Tack_Full_;monitor_sample;0.4323432
2020-01-23-09:56:48.064;_Stage1_Tack_Full_;monitor_sample;0.4295956
2020-01-23-09:56:59.864;_Stage1_Tack_Full_;monitor_sample;0.4287204
2020-01-23-09:57:11.464;_Stage1_Tack_Full_;monitor_sample;0.43465
2020-01-23-09:57:23.265;_Stage1_Tack_Full_;monitor_sample;0.4381614
2020-01-23-09:57:34.865;_Stage1_Tack_Full_;monitor_sample;0.4390026
2020-01-23-09:57:46.665;_Stage1_Tack_Full_;monitor_sample;0.4400772
2020-01-23-09:57:58.265;_Stage1_Tack_Full_;monitor_sample;0.435261
2020-01-23-09:58:09.865;_Stage1_Tack_Full_;monitor_sample;0.4347788
2020-01-23-09:58:21.665;_Stage1_Tack_Full_;monitor_sample;0.4263466
2020-01-23-09:58:33.265;_Stage1_Tack_Full_;monitor_sample;0.4392482
2020-01-23-09:58:45.066;_Stage1_Tack_Full_;monitor_sample;0.4327667
2020-01-23-09:58:56.666;_Stage1_Tack_Full_;monitor_sample;0.4218514
