DT#2020-01-22-09:20:08;_TwistZ_Full_;AVERAGE;0.8643184;-1;-1;-1;-1;-1;-1
2020-01-23-10:02:53.135;_TwistZ_Full_;monitor_sample;0.8607782;0.0;0.0;0.0;0.0;0.0;0.0
2020-01-23-10:03:16.539;_TwistZ_Full_;monitor_sample;0.8575671;0.0;0.0;0.0;0.0;0.0;0.0
2020-01-23-10:03:39.939;_TwistZ_Full_;monitor_sample;0.8612298;0.0;0.0;0.0;0.0;0.0;0.0
2020-01-23-10:04:03.337;_TwistZ_Full_;monitor_sample;0.8648221;0.0;0.0;0.0;0.0;0.0;0.0
2020-01-23-10:04:26.740;_TwistZ_Full_;monitor_sample;0.8686906;0.0;0.0;0.0;0.0;0.0;0.0
2020-01-23-10:04:50.136;_TwistZ_Full_;monitor_sample;0.8726158;0.0;0.0;0.0;0.0;0.0;0.0
2020-01-23-10:05:13.536;_TwistZ_Full_;monitor_sample;0.8725836;0.0;0.0;0.0;0.0;0.0;0.0
2020-01-23-10:05:36.736;_TwistZ_Full_;monitor_sample;0.8608741;0.0;0.0;0.0;0.0;0.0;0.0
2020-01-23-10:06:00.137;_TwistZ_Full_;monitor_sample;0.8673376;0.0;0.0;0.0;0.0;0.0;0.0
2020-01-23-10:06:23.537;_TwistZ_Full_;monitor_sample;0.8763617;0.0;0.0;0.0;0.0;0.0;0.0
2020-01-23-10:06:46.937;_TwistZ_Full_;monitor_sample;0.8761746;0.0;0.0;0.0;0.0;0.0;0.0
2020-01-23-10:07:10.337;_TwistZ_Full_;monitor_sample;0.8674986;0.0;0.0;0.0;0.0;0.0;0.0
2020-01-23-10:07:33.738;_TwistZ_Full_;monitor_sample;0.8690859;0.0;0.0;0.0;0.0;0.0;0.0
2020-01-23-10:07:57.142;_TwistZ_Full_;monitor_sample;0.8794336;0.0;0.0;0.0;0.0;0.0;0.0
2020-01-23-10:08:20.338;_TwistZ_Full_;monitor_sample;0.8812118;0.0;0.0;0.0;0.0;0.0;0.0
2020-01-23-10:08:43.738;_TwistZ_Full_;monitor_sample;0.877867;0.0;0.0;0.0;0.0;0.0;0.0
2020-01-23-10:09:07.142;_TwistZ_Full_;monitor_sample;0.8730862;0.0;0.0;0.0;0.0;0.0;0.0
2020-01-23-10:09:30.539;_TwistZ_Full_;monitor_sample;0.8771876;0.0;0.0;0.0;0.0;0.0;0.0
2020-01-23-10:09:53.939;_TwistZ_Full_;monitor_sample;0.874154;0.0;0.0;0.0;0.0;0.0;0.0
2020-01-23-10:10:17.339;_TwistZ_Full_;monitor_sample;0.8767145;0.0;0.0;0.0;0.0;0.0;0.0
2020-01-23-10:10:40.739;_TwistZ_Full_;monitor_sample;0.8796169;0.0;0.0;0.0;0.0;0.0;0.0
2020-01-23-10:11:03.940;_TwistZ_Full_;monitor_sample;0.8654606;0.0;0.0;0.0;0.0;0.0;0.0
2020-01-23-10:11:27.340;_TwistZ_Full_;monitor_sample;0.8733212;0.0;0.0;0.0;0.0;0.0;0.0
2020-01-23-10:11:50.740;_TwistZ_Full_;monitor_sample;0.8778954;0.0;0.0;0.0;0.0;0.0;0.0
2020-01-23-10:12:14.140;_TwistZ_Full_;monitor_sample;0.875212;0.0;0.0;0.0;0.0;0.0;0.0
2020-01-23-10:12:37.540;_TwistZ_Full_;monitor_sample;0.8723179;0.0;0.0;0.0;0.0;0.0;0.0
2020-01-23-10:13:00.945;_TwistZ_Full_;monitor_sample;0.8721005;0.0;0.0;0.0;0.0;0.0;0.0
2020-01-23-10:13:24.341;_TwistZ_Full_;monitor_sample;0.8751116;0.0;0.0;0.0;0.0;0.0;0.0
2020-01-23-10:13:47.745;_TwistZ_Full_;monitor_sample;0.8678587;0.0;0.0;0.0;0.0;0.0;0.0
2020-01-23-10:14:10.941;_TwistZ_Full_;monitor_sample;0.8731864;0.0;0.0;0.0;0.0;0.0;0.0
2020-01-23-10:14:34.341;_TwistZ_Full_;monitor_sample;0.8711166;0.0;0.0;0.0;0.0;0.0;0.0
2020-01-23-10:14:57.742;_TwistZ_Full_;monitor_sample;0.8673835;0.0;0.0;0.0;0.0;0.0;0.0
2020-01-23-10:15:21.142;_TwistZ_Full_;monitor_sample;0.8728686;0.0;0.0;0.0;0.0;0.0;0.0
2020-01-23-10:15:44.542;_TwistZ_Full_;monitor_sample;0.8767858;0.0;0.0;0.0;0.0;0.0;0.0
2020-01-23-10:16:07.946;_TwistZ_Full_;monitor_sample;0.8728683;0.0;0.0;0.0;0.0;0.0;0.0
2020-01-23-10:16:31.342;_TwistZ_Full_;monitor_sample;0.8768641;0.0;0.0;0.0;0.0;0.0;0.0
2020-01-23-10:16:54.743;_TwistZ_Full_;monitor_sample;0.8727224;0.0;0.0;0.0;0.0;0.0;0.0
2020-01-23-10:17:17.944;_TwistZ_Full_;monitor_sample;0.8777658;0.0;0.0;0.0;0.0;0.0;0.0
2020-01-23-10:17:41.343;_TwistZ_Full_;monitor_sample;0.8726367;0.0;0.0;0.0;0.0;0.0;0.0
2020-01-23-10:18:04.747;_TwistZ_Full_;monitor_sample;0.8781592;0.0;0.0;0.0;0.0;0.0;0.0
2020-01-23-10:18:28.145;_TwistZ_Full_;monitor_sample;0.87296;0.0;0.0;0.0;0.0;0.0;0.0
2020-01-23-10:18:51.544;_TwistZ_Full_;monitor_sample;0.8777481;0.0;0.0;0.0;0.0;0.0;0.0
2020-01-23-10:19:14.944;_TwistZ_Full_;monitor_sample;0.8701737;0.0;0.0;0.0;0.0;0.0;0.0
2020-01-23-10:19:38.345;_TwistZ_Full_;monitor_sample;0.8707979;0.0;0.0;0.0;0.0;0.0;0.0
2020-01-23-10:20:01.545;_TwistZ_Full_;monitor_sample;0.8777934;0.0;0.0;0.0;0.0;0.0;0.0
2020-01-23-10:20:24.980;_TwistZ_Full_;monitor_sample;0.8843356;0.0;0.0;0.0;0.0;0.0;0.0
2020-01-23-10:20:48.345;_TwistZ_Full_;monitor_sample;0.8770997;0.0;0.0;0.0;0.0;0.0;0.0
2020-01-23-10:21:11.745;_TwistZ_Full_;monitor_sample;0.8708148;0.0;0.0;0.0;0.0;0.0;0.0
2020-01-23-10:21:35.145;_TwistZ_Full_;monitor_sample;0.8784657;0.0;0.0;0.0;0.0;0.0;0.0
2020-01-23-10:21:58.546;_TwistZ_Full_;monitor_sample;0.8749256;0.0;0.0;0.0;0.0;0.0;0.0
2020-01-23-10:22:21.946;_TwistZ_Full_;monitor_sample;0.8690765;0.0;0.0;0.0;0.0;0.0;0.0
2020-01-23-10:22:45.346;_TwistZ_Full_;monitor_sample;0.8769291;0.0;0.0;0.0;0.0;0.0;0.0
2020-01-23-10:23:08.547;_TwistZ_Full_;monitor_sample;0.8723375;0.0;0.0;0.0;0.0;0.0;0.0
2020-01-23-10:23:31.946;_TwistZ_Full_;monitor_sample;0.8797823;0.0;0.0;0.0;0.0;0.0;0.0
2020-01-23-10:23:55.347;_TwistZ_Full_;monitor_sample;0.8729485;0.0;0.0;0.0;0.0;0.0;0.0
2020-01-23-10:24:18.747;_TwistZ_Full_;monitor_sample;0.8797682;0.0;0.0;0.0;0.0;0.0;0.0
2020-01-23-10:24:42.147;_TwistZ_Full_;monitor_sample;0.8792233;0.0;0.0;0.0;0.0;0.0;0.0
2020-01-23-10:25:05.547;_TwistZ_Full_;monitor_sample;0.8766425;0.0;0.0;0.0;0.0;0.0;0.0
2020-01-23-10:25:28.947;_TwistZ_Full_;monitor_sample;0.8686365;0.0;0.0;0.0;0.0;0.0;0.0
2020-01-23-10:25:52.351;_TwistZ_Full_;monitor_sample;0.8766097;0.0;0.0;0.0;0.0;0.0;0.0
2020-01-23-10:29:04.750;_TwistZ_Full_;speed_change_monitor;0.8651029;0.0;0.0;0.0;0.0;0.0;0.0
2020-01-23-10:29:28.154;_TwistZ_Full_;speed_change_monitor;0.8760443;0.0;0.0;0.0;0.0;0.0;0.0
2020-01-23-10:29:51.550;_TwistZ_Full_;monitor_sample;0.86946;0.0;0.0;0.0;0.0;0.0;0.0
2020-01-23-10:30:14.750;_TwistZ_Full_;monitor_sample;0.8676316;0.0;0.0;0.0;0.0;0.0;0.0
2020-01-23-10:30:38.150;_TwistZ_Full_;monitor_sample;0.873251;0.0;0.0;0.0;0.0;0.0;0.0
2020-01-23-10:31:01.554;_TwistZ_Full_;monitor_sample;0.8712927;0.0;0.0;0.0;0.0;0.0;0.0
2020-01-23-10:31:24.951;_TwistZ_Full_;monitor_sample;0.8674608;0.0;0.0;0.0;0.0;0.0;0.0
2020-01-23-10:31:48.351;_TwistZ_Full_;monitor_sample;0.8709678;0.0;0.0;0.0;0.0;0.0;0.0
