DT#2020-01-21-16:17:33;_Stage1_Tack_Full_;AVERAGE;0.4878778
2020-01-22-14:58:31.382;_Stage1_Tack_Full_;monitor_sample;0.4855822
2020-01-22-14:58:43.182;_Stage1_Tack_Full_;monitor_sample;0.4909357
2020-01-22-14:58:54.782;_Stage1_Tack_Full_;monitor_sample;0.4850174
2020-01-22-14:59:06.582;_Stage1_Tack_Full_;monitor_sample;0.4839338
2020-01-22-14:59:18.186;_Stage1_Tack_Full_;monitor_sample;0.4848522
2020-01-22-14:59:29.982;_Stage1_Tack_Full_;monitor_sample;0.479473
2020-01-22-14:59:41.582;_Stage1_Tack_Full_;monitor_sample;0.4841764
2020-01-22-14:59:53.382;_Stage1_Tack_Full_;monitor_sample;0.4883703
2020-01-22-15:00:04.982;_Stage1_Tack_Full_;monitor_sample;0.487209
2020-01-22-15:00:16.782;_Stage1_Tack_Full_;monitor_sample;0.4841652
2020-01-22-15:00:28.382;_Stage1_Tack_Full_;monitor_sample;0.4835474
2020-01-22-15:00:40.182;_Stage1_Tack_Full_;monitor_sample;0.4838477
2020-01-22-15:00:51.783;_Stage1_Tack_Full_;monitor_sample;0.484371
2020-01-22-15:01:03.582;_Stage1_Tack_Full_;monitor_sample;0.4868504
2020-01-22-15:01:15.182;_Stage1_Tack_Full_;monitor_sample;0.4875874
2020-01-22-15:01:26.982;_Stage1_Tack_Full_;monitor_sample;0.489369
2020-01-22-15:01:38.582;_Stage1_Tack_Full_;monitor_sample;0.4820778
2020-01-22-15:01:50.382;_Stage1_Tack_Full_;monitor_sample;0.491615
2020-01-22-15:02:01.983;_Stage1_Tack_Full_;monitor_sample;0.4880179
2020-01-22-15:02:13.786;_Stage1_Tack_Full_;monitor_sample;0.4909504
2020-01-22-15:02:25.383;_Stage1_Tack_Full_;monitor_sample;0.478838
2020-01-22-15:02:37.183;_Stage1_Tack_Full_;monitor_sample;0.4932387
2020-01-22-15:02:48.783;_Stage1_Tack_Full_;monitor_sample;0.4845426
2020-01-22-15:03:00.583;_Stage1_Tack_Full_;monitor_sample;0.491784
2020-01-22-15:03:12.183;_Stage1_Tack_Full_;monitor_sample;0.483608
2020-01-22-15:03:23.983;_Stage1_Tack_Full_;monitor_sample;0.4853059
2020-01-22-15:03:35.583;_Stage1_Tack_Full_;monitor_sample;0.4849836
2020-01-22-15:03:47.383;_Stage1_Tack_Full_;monitor_sample;0.4914426
2020-01-22-15:03:58.987;_Stage1_Tack_Full_;monitor_sample;0.4825472
2020-01-22-15:04:10.787;_Stage1_Tack_Full_;monitor_sample;0.48678
2020-01-22-15:04:22.383;_Stage1_Tack_Full_;monitor_sample;0.4868314
2020-01-22-15:04:34.183;_Stage1_Tack_Full_;monitor_sample;0.4873354
2020-01-22-15:04:45.783;_Stage1_Tack_Full_;monitor_sample;0.4841408
2020-01-22-15:04:57.583;_Stage1_Tack_Full_;monitor_sample;0.4877416
2020-01-22-15:05:09.183;_Stage1_Tack_Full_;monitor_sample;0.4832556
2020-01-22-15:05:20.983;_Stage1_Tack_Full_;monitor_sample;0.4840824
2020-01-22-15:05:32.583;_Stage1_Tack_Full_;monitor_sample;0.4860816
2020-01-22-15:05:44.183;_Stage1_Tack_Full_;monitor_sample;0.4928352
2020-01-22-15:05:55.983;_Stage1_Tack_Full_;monitor_sample;0.4846298
2020-01-22-15:06:07.583;_Stage1_Tack_Full_;monitor_sample;0.4849743
2020-01-22-15:06:19.383;_Stage1_Tack_Full_;monitor_sample;0.4857322
2020-01-22-15:06:30.983;_Stage1_Tack_Full_;monitor_sample;0.4861485
2020-01-22-15:06:42.783;_Stage1_Tack_Full_;monitor_sample;0.489885
2020-01-22-15:06:54.383;_Stage1_Tack_Full_;monitor_sample;0.4866328
2020-01-22-15:07:06.183;_Stage1_Tack_Full_;monitor_sample;0.4860986
2020-01-22-15:07:17.783;_Stage1_Tack_Full_;monitor_sample;0.4882986
2020-01-22-15:07:29.583;_Stage1_Tack_Full_;monitor_sample;0.4871752
2020-01-22-15:07:41.183;_Stage1_Tack_Full_;monitor_sample;0.4826564
2020-01-22-15:07:52.983;_Stage1_Tack_Full_;monitor_sample;0.4817423
2020-01-22-15:08:04.583;_Stage1_Tack_Full_;monitor_sample;0.4783985
2020-01-22-15:08:16.383;_Stage1_Tack_Full_;monitor_sample;0.4855826
2020-01-22-15:11:08.384;_Stage1_Tack_Full_;speed_change_monitor;0.4924946
2020-01-22-15:11:19.996;_Stage1_Tack_Full_;speed_change_monitor;0.4897345
2020-01-22-15:11:31.784;_Stage1_Tack_Full_;monitor_sample;0.4848845
2020-01-22-15:11:43.384;_Stage1_Tack_Full_;monitor_sample;0.4941508
2020-01-22-15:11:55.184;_Stage1_Tack_Full_;monitor_sample;0.4886006
2020-01-22-15:12:06.788;_Stage1_Tack_Full_;monitor_sample;0.4860005
