DT#2020-01-23-12:25:11;_Stage2_Tack_Full_;AVERAGE;0.5832652
2020-01-23-13:34:09.628;_Stage2_Tack_Full_;monitor_sample;0.5699988
2020-01-23-13:34:21.427;_Stage2_Tack_Full_;monitor_sample;0.5837519
2020-01-23-13:34:33.032;_Stage2_Tack_Full_;monitor_sample;0.6242888
2020-01-23-13:34:44.828;_Stage2_Tack_Full_;monitor_sample;0.5969928
2020-01-23-13:34:56.428;_Stage2_Tack_Full_;monitor_sample;0.5712626
2020-01-23-13:35:08.228;_Stage2_Tack_Full_;monitor_sample;0.5759569
2020-01-23-13:35:19.828;_Stage2_Tack_Full_;monitor_sample;0.5691042
2020-01-23-13:35:31.429;_Stage2_Tack_Full_;monitor_sample;0.583512
2020-01-23-13:35:43.228;_Stage2_Tack_Full_;monitor_sample;0.5857724
2020-01-23-13:35:54.828;_Stage2_Tack_Full_;monitor_sample;0.5866322
2020-01-23-13:36:06.628;_Stage2_Tack_Full_;monitor_sample;0.5685678
2020-01-23-13:36:18.228;_Stage2_Tack_Full_;monitor_sample;0.5873866
2020-01-23-13:36:30.029;_Stage2_Tack_Full_;monitor_sample;0.6052922
2020-01-23-13:36:41.630;_Stage2_Tack_Full_;monitor_sample;0.5986448
2020-01-23-13:36:53.229;_Stage2_Tack_Full_;monitor_sample;0.5677197
2020-01-23-13:37:05.029;_Stage2_Tack_Full_;monitor_sample;0.5753051
2020-01-23-13:37:16.629;_Stage2_Tack_Full_;monitor_sample;0.6205426
2020-01-23-13:37:28.429;_Stage2_Tack_Full_;monitor_sample;0.5972901
2020-01-23-13:37:40.029;_Stage2_Tack_Full_;monitor_sample;0.5794716
2020-01-23-13:37:51.829;_Stage2_Tack_Full_;monitor_sample;0.57215
2020-01-23-13:38:03.429;_Stage2_Tack_Full_;monitor_sample;0.5797798
2020-01-23-13:38:15.229;_Stage2_Tack_Full_;monitor_sample;0.609714
2020-01-23-13:38:26.829;_Stage2_Tack_Full_;monitor_sample;0.6125062
2020-01-23-13:38:38.430;_Stage2_Tack_Full_;monitor_sample;0.57706
2020-01-23-13:38:50.230;_Stage2_Tack_Full_;monitor_sample;0.5791083
2020-01-23-13:39:01.830;_Stage2_Tack_Full_;monitor_sample;0.5987343
2020-01-23-13:39:13.630;_Stage2_Tack_Full_;monitor_sample;0.6139281
2020-01-23-13:39:25.234;_Stage2_Tack_Full_;monitor_sample;0.5925507
2020-01-23-13:39:37.034;_Stage2_Tack_Full_;monitor_sample;0.5706657
2020-01-23-13:39:48.630;_Stage2_Tack_Full_;monitor_sample;0.5734404
2020-01-23-13:40:00.430;_Stage2_Tack_Full_;monitor_sample;0.5921362
2020-01-23-13:40:12.030;_Stage2_Tack_Full_;monitor_sample;0.6132098
2020-01-23-13:40:23.632;_Stage2_Tack_Full_;monitor_sample;0.5994124
2020-01-23-13:40:35.430;_Stage2_Tack_Full_;monitor_sample;0.5598745
2020-01-23-13:40:47.031;_Stage2_Tack_Full_;monitor_sample;0.5923412
2020-01-23-13:40:58.831;_Stage2_Tack_Full_;monitor_sample;0.6200288
2020-01-23-13:41:10.432;_Stage2_Tack_Full_;monitor_sample;0.6060872
2020-01-23-13:41:22.231;_Stage2_Tack_Full_;monitor_sample;0.5702628
2020-01-23-13:41:33.831;_Stage2_Tack_Full_;monitor_sample;0.5787381
2020-01-23-13:41:45.431;_Stage2_Tack_Full_;monitor_sample;0.6074753
2020-01-23-13:41:57.231;_Stage2_Tack_Full_;monitor_sample;0.5843421
2020-01-23-13:42:08.831;_Stage2_Tack_Full_;monitor_sample;0.5923624
2020-01-23-13:42:20.631;_Stage2_Tack_Full_;monitor_sample;0.5891124
2020-01-23-13:42:32.231;_Stage2_Tack_Full_;monitor_sample;0.5877885
2020-01-23-13:42:44.031;_Stage2_Tack_Full_;monitor_sample;0.5795164
2020-01-23-13:42:55.632;_Stage2_Tack_Full_;monitor_sample;0.5877332
2020-01-23-13:43:07.432;_Stage2_Tack_Full_;monitor_sample;0.5900111
2020-01-23-13:43:19.036;_Stage2_Tack_Full_;monitor_sample;0.590685
2020-01-23-13:43:30.636;_Stage2_Tack_Full_;monitor_sample;0.5719784
2020-01-23-13:43:42.432;_Stage2_Tack_Full_;monitor_sample;0.5782067
2020-01-23-13:43:54.036;_Stage2_Tack_Full_;monitor_sample;0.5987355
2020-01-23-13:44:05.832;_Stage2_Tack_Full_;monitor_sample;0.5881726
2020-01-23-13:44:17.437;_Stage2_Tack_Full_;monitor_sample;0.5930594
2020-01-23-13:44:29.232;_Stage2_Tack_Full_;monitor_sample;0.5793212
2020-01-23-13:44:40.832;_Stage2_Tack_Full_;monitor_sample;0.587072
2020-01-23-13:44:52.432;_Stage2_Tack_Full_;monitor_sample;0.6051962
2020-01-23-13:45:04.233;_Stage2_Tack_Full_;monitor_sample;0.5992316
2020-01-23-13:45:15.833;_Stage2_Tack_Full_;monitor_sample;0.5714817
2020-01-23-13:45:27.633;_Stage2_Tack_Full_;monitor_sample;0.5830871
2020-01-23-13:45:39.233;_Stage2_Tack_Full_;monitor_sample;0.5969378
2020-01-23-13:45:51.033;_Stage2_Tack_Full_;monitor_sample;0.5747022
