DT#2020-01-23-12:08:42;_TwistZ_Turtle_;AVERAGE;-1;-1;-1;-1;-1;-1;-1
2020-01-23-12:08:42.097;_TwistZ_Turtle_;speed_change_teach;1.542604;0.0;0.0;0.0;0.0;0.0;0.0
2020-01-23-12:09:43.297;_TwistZ_Turtle_;teach_sample;1.511556;0.0;0.0;0.0;0.0;0.0;0.0
2020-01-23-12:10:44.497;_TwistZ_Turtle_;teach_sample;1.518758;0.0;0.0;0.0;0.0;0.0;0.0
2020-01-23-12:11:45.697;_TwistZ_Turtle_;teach_sample;1.502741;0.0;0.0;0.0;0.0;0.0;0.0
2020-01-23-12:12:46.897;_TwistZ_Turtle_;teach_sample;1.500235;0.0;0.0;0.0;0.0;0.0;0.0
2020-01-23-12:13:48.298;_TwistZ_Turtle_;teach_sample;1.507151;0.0;0.0;0.0;0.0;0.0;0.0
2020-01-23-12:35:31.299;_TwistZ_Turtle_;speed_change_teach;1.556714;0.0;0.0;0.0;0.0;0.0;0.0
2020-01-23-12:36:32.699;_TwistZ_Turtle_;teach_sample;1.535732;0.0;0.0;0.0;0.0;0.0;0.0
2020-01-23-12:37:33.899;_TwistZ_Turtle_;teach_sample;1.563847;0.0;0.0;0.0;0.0;0.0;0.0
2020-01-23-12:38:35.299;_TwistZ_Turtle_;teach_sample;1.5292;0.0;0.0;0.0;0.0;0.0;0.0
2020-01-23-12:39:36.499;_TwistZ_Turtle_;teach_sample;1.5389;0.0;0.0;0.0;0.0;0.0;0.0
2020-01-23-12:40:37.899;_TwistZ_Turtle_;teach_sample;1.537139;0.0;0.0;0.0;0.0;0.0;0.0
2020-01-23-12:41:39.103;_TwistZ_Turtle_;teach_sample;1.54072;0.0;0.0;0.0;0.0;0.0;0.0
2020-01-23-12:42:40.499;_TwistZ_Turtle_;teach_sample;1.544718;0.0;0.0;0.0;0.0;0.0;0.0
2020-01-23-12:43:41.903;_TwistZ_Turtle_;teach_sample;1.524968;0.0;0.0;0.0;0.0;0.0;0.0
2020-01-23-12:44:43.099;_TwistZ_Turtle_;teach_sample;1.539617;0.0;0.0;0.0;0.0;0.0;0.0
2020-01-23-12:45:44.503;_TwistZ_Turtle_;teach_sample;1.528967;0.0;0.0;0.0;0.0;0.0;0.0
2020-01-23-12:46:45.703;_TwistZ_Turtle_;teach_sample;1.534192;0.0;0.0;0.0;0.0;0.0;0.0
2020-01-23-12:47:47.099;_TwistZ_Turtle_;teach_sample;1.537259;0.0;0.0;0.0;0.0;0.0;0.0
2020-01-23-12:48:48.303;_TwistZ_Turtle_;teach_sample;1.522108;0.0;0.0;0.0;0.0;0.0;0.0
2020-01-23-12:49:49.699;_TwistZ_Turtle_;teach_sample;1.533209;0.0;0.0;0.0;0.0;0.0;0.0
2020-01-23-12:50:50.900;_TwistZ_Turtle_;teach_sample;1.540659;0.0;0.0;0.0;0.0;0.0;0.0
2020-01-23-12:51:52.308;_TwistZ_Turtle_;teach_sample;1.510902;0.0;0.0;0.0;0.0;0.0;0.0
2020-01-23-12:52:53.700;_TwistZ_Turtle_;teach_sample;1.513529;0.0;0.0;0.0;0.0;0.0;0.0
2020-01-23-12:53:54.900;_TwistZ_Turtle_;teach_sample;1.524888;0.0;0.0;0.0;0.0;0.0;0.0
2020-01-23-12:54:56.300;_TwistZ_Turtle_;teach_sample;1.54018;0.0;0.0;0.0;0.0;0.0;0.0
2020-01-23-12:55:57.509;_TwistZ_Turtle_;teach_sample;1.537376;0.0;0.0;0.0;0.0;0.0;0.0
2020-01-23-12:56:58.900;_TwistZ_Turtle_;teach_sample;1.527255;0.0;0.0;0.0;0.0;0.0;0.0
2020-01-23-12:58:00.100;_TwistZ_Turtle_;teach_sample;1.525109;0.0;0.0;0.0;0.0;0.0;0.0
2020-01-23-12:59:01.500;_TwistZ_Turtle_;teach_sample;1.53529;0.0;0.0;0.0;0.0;0.0;0.0
2020-01-23-13:00:02.700;_TwistZ_Turtle_;teach_sample;1.52118;0.0;0.0;0.0;0.0;0.0;0.0
