DT#2020-01-22-16:54:57;_Stage2_Tack_Full_;AVERAGE;0.6597244
2020-01-23-09:47:29.028;_Stage2_Tack_Full_;monitor_sample;0.6639197
2020-01-23-09:47:40.828;_Stage2_Tack_Full_;monitor_sample;0.6797025
2020-01-23-09:47:52.428;_Stage2_Tack_Full_;monitor_sample;0.6612708
2020-01-23-09:48:04.228;_Stage2_Tack_Full_;monitor_sample;0.6365682
2020-01-23-09:48:15.828;_Stage2_Tack_Full_;monitor_sample;0.6284015
2020-01-23-09:48:27.628;_Stage2_Tack_Full_;monitor_sample;0.6550494
2020-01-23-09:48:39.228;_Stage2_Tack_Full_;monitor_sample;0.6588195
2020-01-23-09:48:51.028;_Stage2_Tack_Full_;monitor_sample;0.6480571
2020-01-23-09:49:02.628;_Stage2_Tack_Full_;monitor_sample;0.680538
2020-01-23-09:49:14.228;_Stage2_Tack_Full_;monitor_sample;0.6541022
2020-01-23-09:49:26.032;_Stage2_Tack_Full_;monitor_sample;0.6268717
2020-01-23-09:49:37.633;_Stage2_Tack_Full_;monitor_sample;0.6601
2020-01-23-09:49:49.429;_Stage2_Tack_Full_;monitor_sample;0.6711812
2020-01-23-09:50:01.029;_Stage2_Tack_Full_;monitor_sample;0.6589321
2020-01-23-09:50:12.833;_Stage2_Tack_Full_;monitor_sample;0.681321
2020-01-23-09:50:24.429;_Stage2_Tack_Full_;monitor_sample;0.7013195
2020-01-23-09:50:36.229;_Stage2_Tack_Full_;monitor_sample;0.67135
2020-01-23-09:50:47.829;_Stage2_Tack_Full_;monitor_sample;0.6476864
2020-01-23-09:50:59.429;_Stage2_Tack_Full_;monitor_sample;0.6501638
2020-01-23-09:51:11.229;_Stage2_Tack_Full_;monitor_sample;0.6445681
2020-01-23-09:51:22.830;_Stage2_Tack_Full_;monitor_sample;0.6521544
2020-01-23-09:51:34.630;_Stage2_Tack_Full_;monitor_sample;0.6695178
2020-01-23-09:51:46.230;_Stage2_Tack_Full_;monitor_sample;0.655163
2020-01-23-09:51:58.030;_Stage2_Tack_Full_;monitor_sample;0.6708684
2020-01-23-09:52:09.634;_Stage2_Tack_Full_;monitor_sample;0.6641308
2020-01-23-09:52:21.430;_Stage2_Tack_Full_;monitor_sample;0.6554947
2020-01-23-09:52:33.030;_Stage2_Tack_Full_;monitor_sample;0.6572699
2020-01-23-09:52:44.630;_Stage2_Tack_Full_;monitor_sample;0.6877809
2020-01-23-09:52:56.431;_Stage2_Tack_Full_;monitor_sample;0.6795636
