DT#2020-01-23-11:23:25;_Stage1_Tack_Full_;AVERAGE;0.294124
2020-01-23-15:16:37.810;_Stage1_Tack_Full_;monitor_sample;0.292544
2020-01-23-15:16:49.410;_Stage1_Tack_Full_;monitor_sample;0.2888545
2020-01-23-15:17:01.210;_Stage1_Tack_Full_;monitor_sample;0.2968256
2020-01-23-15:17:12.810;_Stage1_Tack_Full_;monitor_sample;0.2873314
2020-01-23-15:17:24.610;_Stage1_Tack_Full_;monitor_sample;0.2899
2020-01-23-15:17:36.211;_Stage1_Tack_Full_;monitor_sample;0.2856396
2020-01-23-15:17:48.010;_Stage1_Tack_Full_;monitor_sample;0.2910127
2020-01-23-15:17:59.611;_Stage1_Tack_Full_;monitor_sample;0.2893576
2020-01-23-15:18:11.411;_Stage1_Tack_Full_;monitor_sample;0.2925174
2020-01-23-15:18:23.015;_Stage1_Tack_Full_;monitor_sample;0.293747
2020-01-23-15:18:34.815;_Stage1_Tack_Full_;monitor_sample;0.2874598
2020-01-23-15:18:46.411;_Stage1_Tack_Full_;monitor_sample;0.2921075
2020-01-23-15:18:58.211;_Stage1_Tack_Full_;monitor_sample;0.2919936
2020-01-23-15:19:09.811;_Stage1_Tack_Full_;monitor_sample;0.2900227
2020-01-23-15:19:21.611;_Stage1_Tack_Full_;monitor_sample;0.2943354
2020-01-23-15:19:33.211;_Stage1_Tack_Full_;monitor_sample;0.2964603
2020-01-23-15:19:45.011;_Stage1_Tack_Full_;monitor_sample;0.2906892
2020-01-23-15:19:56.644;_Stage1_Tack_Full_;monitor_sample;0.2912424
2020-01-23-15:20:08.416;_Stage1_Tack_Full_;monitor_sample;0.2912691
2020-01-23-15:20:20.012;_Stage1_Tack_Full_;monitor_sample;0.2941426
2020-01-23-15:20:31.812;_Stage1_Tack_Full_;monitor_sample;0.2899466
2020-01-23-15:20:43.412;_Stage1_Tack_Full_;monitor_sample;0.293558
2020-01-23-15:23:55.213;_Stage1_Tack_Full_;speed_change_monitor;0.2938276
2020-01-23-15:24:07.013;_Stage1_Tack_Full_;speed_change_monitor;0.286788
2020-01-23-15:24:18.613;_Stage1_Tack_Full_;monitor_sample;0.2874947
2020-01-23-15:24:30.413;_Stage1_Tack_Full_;monitor_sample;0.2921553
2020-01-23-15:24:42.013;_Stage1_Tack_Full_;monitor_sample;0.2920906
2020-01-23-15:24:53.818;_Stage1_Tack_Full_;monitor_sample;0.2893478
2020-01-23-15:25:05.414;_Stage1_Tack_Full_;monitor_sample;0.2933926
2020-01-23-15:25:17.214;_Stage1_Tack_Full_;monitor_sample;0.290018
2020-01-23-15:25:28.814;_Stage1_Tack_Full_;monitor_sample;0.2911762
2020-01-23-15:25:40.614;_Stage1_Tack_Full_;monitor_sample;0.2911691
2020-01-23-15:25:52.414;_Stage1_Tack_Full_;monitor_sample;0.2940244
2020-01-23-15:26:04.014;_Stage1_Tack_Full_;monitor_sample;0.2875456
2020-01-23-15:26:15.814;_Stage1_Tack_Full_;monitor_sample;0.2895413
2020-01-23-15:26:27.446;_Stage1_Tack_Full_;monitor_sample;0.2888491
2020-01-23-15:26:39.214;_Stage1_Tack_Full_;monitor_sample;0.2896245
2020-01-23-15:26:50.814;_Stage1_Tack_Full_;monitor_sample;0.2896594
2020-01-23-15:27:02.614;_Stage1_Tack_Full_;monitor_sample;0.2933233
2020-01-23-15:27:14.214;_Stage1_Tack_Full_;monitor_sample;0.2918422
