DT#2020-01-22-09:10:48;_Stage1_Tack_Turtle_;AVERAGE;-1
2020-01-22-09:10:48.167;_Stage1_Tack_Turtle_;cold_machine;0.550838
2020-01-22-09:11:18.967;_Stage1_Tack_Turtle_;cold_machine;0.535716
2020-01-22-09:11:49.767;_Stage1_Tack_Turtle_;cold_machine;0.5295675
2020-01-22-09:12:20.368;_Stage1_Tack_Turtle_;cold_machine;0.5312048
2020-01-22-09:12:51.168;_Stage1_Tack_Turtle_;cold_machine;0.5335633
2020-01-22-09:13:21.968;_Stage1_Tack_Turtle_;cold_machine;0.5294658
2020-01-22-09:13:52.768;_Stage1_Tack_Turtle_;cold_machine;0.5364462
2020-01-22-09:14:23.568;_Stage1_Tack_Turtle_;cold_machine;0.53485
2020-01-22-09:14:54.169;_Stage1_Tack_Turtle_;cold_machine;0.5337497
2020-01-22-09:15:24.969;_Stage1_Tack_Turtle_;cold_machine;0.5319502
2020-01-22-09:15:55.769;_Stage1_Tack_Turtle_;cold_machine;0.5369667
2020-01-22-09:16:26.570;_Stage1_Tack_Turtle_;cold_machine;0.535567
2020-01-22-10:24:38.604;_Stage1_Tack_Turtle_;cold_machine;0.540345
2020-01-22-14:18:45.929;_Stage1_Tack_Turtle_;speed_change_teach;0.5611286
2020-01-22-14:19:16.729;_Stage1_Tack_Turtle_;speed_change_teach;0.5640208
2020-01-22-14:19:47.529;_Stage1_Tack_Turtle_;teach_sample;0.5630542
2020-01-22-14:20:18.333;_Stage1_Tack_Turtle_;teach_sample;0.5676641
2020-01-22-14:20:48.930;_Stage1_Tack_Turtle_;teach_sample;0.5560653
2020-01-22-14:21:19.730;_Stage1_Tack_Turtle_;teach_sample;0.5611258
2020-01-22-14:21:50.531;_Stage1_Tack_Turtle_;teach_sample;0.56413
2020-01-22-14:22:21.331;_Stage1_Tack_Turtle_;teach_sample;0.5587322
2020-01-22-14:22:52.131;_Stage1_Tack_Turtle_;teach_sample;0.5672762
2020-01-22-14:23:22.932;_Stage1_Tack_Turtle_;teach_sample;0.5578863
