DT#2020-01-23-11:04:40;_TwistZ_Turtle_;AVERAGE;-1;-1;-1;-1;-1;-1;-1
2020-01-23-11:04:39.707;_TwistZ_Turtle_;teach_sample;0.8885389;0.0;0.0;0.0;0.0;0.0;0.0
2020-01-23-11:05:41.311;_TwistZ_Turtle_;teach_sample;0.8896705;0.0;0.0;0.0;0.0;0.0;0.0
2020-01-23-11:06:42.707;_TwistZ_Turtle_;teach_sample;0.8879866;0.0;0.0;0.0;0.0;0.0;0.0
2020-01-23-11:07:44.307;_TwistZ_Turtle_;teach_sample;0.9049391;0.0;0.0;0.0;0.0;0.0;0.0
2020-01-23-11:08:45.908;_TwistZ_Turtle_;teach_sample;0.8941851;0.0;0.0;0.0;0.0;0.0;0.0
2020-01-23-11:09:47.308;_TwistZ_Turtle_;teach_sample;0.8927244;0.0;0.0;0.0;0.0;0.0;0.0
2020-01-23-11:10:48.908;_TwistZ_Turtle_;teach_sample;0.9032447;0.0;0.0;0.0;0.0;0.0;0.0
2020-01-23-11:11:50.508;_TwistZ_Turtle_;teach_sample;0.9044292;0.0;0.0;0.0;0.0;0.0;0.0
2020-01-23-11:12:51.908;_TwistZ_Turtle_;teach_sample;0.9128917;0.0;0.0;0.0;0.0;0.0;0.0
2020-01-23-14:57:08.141;_TwistZ_Turtle_;speed_change_teach;0.9045953;0.0;0.0;0.0;0.0;0.0;0.0
