DT#2020-01-22-15:26:41;_TwistS_Full_;AVERAGE;0.7571398;-1;-1;-1;-1;-1;-1
2020-01-22-17:38:50.842;_TwistS_Full_;speed_change_monitor;0.7585302;0.0;0.0;0.0;0.0;0.0;0.0
2020-01-22-17:39:14.042;_TwistS_Full_;speed_change_monitor;0.7544552;0.0;0.0;0.0;0.0;0.0;0.0
2020-01-22-17:39:37.450;_TwistS_Full_;monitor_sample;0.750541;0.0;0.0;0.0;0.0;0.0;0.0
2020-01-22-17:40:00.842;_TwistS_Full_;monitor_sample;0.7485482;0.0;0.0;0.0;0.0;0.0;0.0
2020-01-22-17:40:24.246;_TwistS_Full_;monitor_sample;0.7560436;0.0;0.0;0.0;0.0;0.0;0.0
2020-01-22-17:40:47.642;_TwistS_Full_;monitor_sample;0.7500044;0.0;0.0;0.0;0.0;0.0;0.0
2020-01-22-17:41:10.843;_TwistS_Full_;monitor_sample;0.7515883;0.0;0.0;0.0;0.0;0.0;0.0
2020-01-22-17:41:34.243;_TwistS_Full_;monitor_sample;0.741697;0.0;0.0;0.0;0.0;0.0;0.0
2020-01-22-17:41:57.647;_TwistS_Full_;monitor_sample;0.7422722;0.0;0.0;0.0;0.0;0.0;0.0
2020-01-22-17:42:21.043;_TwistS_Full_;monitor_sample;0.7465064;0.0;0.0;0.0;0.0;0.0;0.0
2020-01-22-17:42:44.243;_TwistS_Full_;monitor_sample;0.7482134;0.0;0.0;0.0;0.0;0.0;0.0
2020-01-22-17:43:07.643;_TwistS_Full_;monitor_sample;0.7508081;0.0;0.0;0.0;0.0;0.0;0.0
2020-01-22-17:43:31.044;_TwistS_Full_;monitor_sample;0.7505119;0.0;0.0;0.0;0.0;0.0;0.0
2020-01-22-17:43:54.444;_TwistS_Full_;monitor_sample;0.7533711;0.0;0.0;0.0;0.0;0.0;0.0
2020-01-22-17:44:17.848;_TwistS_Full_;monitor_sample;0.7514436;0.0;0.0;0.0;0.0;0.0;0.0
2020-01-22-17:44:41.044;_TwistS_Full_;monitor_sample;0.755381;0.0;0.0;0.0;0.0;0.0;0.0
2020-01-22-17:45:04.444;_TwistS_Full_;monitor_sample;0.747795;0.0;0.0;0.0;0.0;0.0;0.0
2020-01-22-17:45:27.845;_TwistS_Full_;monitor_sample;0.7527502;0.0;0.0;0.0;0.0;0.0;0.0
2020-01-22-17:45:51.245;_TwistS_Full_;monitor_sample;0.747991;0.0;0.0;0.0;0.0;0.0;0.0
2020-01-22-17:46:14.649;_TwistS_Full_;monitor_sample;0.7543962;0.0;0.0;0.0;0.0;0.0;0.0
2020-01-22-17:46:37.845;_TwistS_Full_;monitor_sample;0.7584964;0.0;0.0;0.0;0.0;0.0;0.0
2020-01-22-17:47:01.245;_TwistS_Full_;monitor_sample;0.7605436;0.0;0.0;0.0;0.0;0.0;0.0
2020-01-22-17:47:24.645;_TwistS_Full_;monitor_sample;0.76008;0.0;0.0;0.0;0.0;0.0;0.0
2020-01-22-17:47:48.046;_TwistS_Full_;monitor_sample;0.7587124;0.0;0.0;0.0;0.0;0.0;0.0
2020-01-22-17:48:11.446;_TwistS_Full_;monitor_sample;0.7577446;0.0;0.0;0.0;0.0;0.0;0.0
2020-01-22-17:48:34.846;_TwistS_Full_;monitor_sample;0.7533469;0.0;0.0;0.0;0.0;0.0;0.0
2020-01-22-17:48:58.046;_TwistS_Full_;monitor_sample;0.7621138;0.0;0.0;0.0;0.0;0.0;0.0
2020-01-22-17:49:21.446;_TwistS_Full_;monitor_sample;0.7573544;0.0;0.0;0.0;0.0;0.0;0.0
2020-01-22-17:49:44.847;_TwistS_Full_;monitor_sample;0.7600272;0.0;0.0;0.0;0.0;0.0;0.0
2020-01-22-17:50:08.247;_TwistS_Full_;monitor_sample;0.7584684;0.0;0.0;0.0;0.0;0.0;0.0
2020-01-22-17:50:31.647;_TwistS_Full_;monitor_sample;0.7601612;0.0;0.0;0.0;0.0;0.0;0.0
2020-01-22-17:50:54.847;_TwistS_Full_;monitor_sample;0.7651975;0.0;0.0;0.0;0.0;0.0;0.0
2020-01-22-17:51:18.247;_TwistS_Full_;monitor_sample;0.7566864;0.0;0.0;0.0;0.0;0.0;0.0
2020-01-22-17:51:41.664;_TwistS_Full_;monitor_sample;0.748338;0.0;0.0;0.0;0.0;0.0;0.0
2020-01-22-17:52:05.048;_TwistS_Full_;monitor_sample;0.7435776;0.0;0.0;0.0;0.0;0.0;0.0
2020-01-22-17:52:28.448;_TwistS_Full_;monitor_sample;0.7603215;0.0;0.0;0.0;0.0;0.0;0.0
2020-01-22-17:52:51.848;_TwistS_Full_;monitor_sample;0.7524216;0.0;0.0;0.0;0.0;0.0;0.0
2020-01-22-17:53:15.049;_TwistS_Full_;monitor_sample;0.7452136;0.0;0.0;0.0;0.0;0.0;0.0
2020-01-22-17:53:38.448;_TwistS_Full_;monitor_sample;0.7467854;0.0;0.0;0.0;0.0;0.0;0.0
2020-01-22-17:54:01.853;_TwistS_Full_;monitor_sample;0.7503404;0.0;0.0;0.0;0.0;0.0;0.0
2020-01-22-17:54:25.249;_TwistS_Full_;monitor_sample;0.7527658;0.0;0.0;0.0;0.0;0.0;0.0
2020-01-22-17:54:48.649;_TwistS_Full_;monitor_sample;0.7533268;0.0;0.0;0.0;0.0;0.0;0.0
2020-01-22-17:55:12.049;_TwistS_Full_;monitor_sample;0.7514652;0.0;0.0;0.0;0.0;0.0;0.0
2020-01-22-17:55:35.449;_TwistS_Full_;monitor_sample;0.7476796;0.0;0.0;0.0;0.0;0.0;0.0
2020-01-22-17:55:58.650;_TwistS_Full_;monitor_sample;0.7504838;0.0;0.0;0.0;0.0;0.0;0.0
