DT#2020-01-22-12:24:25;_TwistZ_Full_;AVERAGE;0.751881;-1;-1;-1;-1;-1;-1
2020-01-22-14:26:30.638;_TwistZ_Full_;speed_change_monitor;0.7636632;0.0;0.0;0.0;0.0;0.0;0.0
2020-01-22-14:26:54.018;_TwistZ_Full_;speed_change_monitor;0.7646324;0.0;0.0;0.0;0.0;0.0;0.0
2020-01-22-14:32:19.220;_TwistZ_Full_;speed_change_monitor;0.7450664;0.0;0.0;0.0;0.0;0.0;0.0
2020-01-22-14:32:42.620;_TwistZ_Full_;speed_change_monitor;0.7518636;0.0;0.0;0.0;0.0;0.0;0.0
2020-01-22-14:33:05.820;_TwistZ_Full_;monitor_sample;0.7488371;0.0;0.0;0.0;0.0;0.0;0.0
2020-01-22-14:33:29.221;_TwistZ_Full_;monitor_sample;0.741295;0.0;0.0;0.0;0.0;0.0;0.0
2020-01-22-14:33:52.621;_TwistZ_Full_;monitor_sample;0.7443112;0.0;0.0;0.0;0.0;0.0;0.0
2020-01-22-14:34:15.821;_TwistZ_Full_;monitor_sample;0.747613;0.0;0.0;0.0;0.0;0.0;0.0
2020-01-22-14:34:39.225;_TwistZ_Full_;monitor_sample;0.7480102;0.0;0.0;0.0;0.0;0.0;0.0
2020-01-22-14:35:02.421;_TwistZ_Full_;monitor_sample;0.7366503;0.0;0.0;0.0;0.0;0.0;0.0
2020-01-22-14:35:25.821;_TwistZ_Full_;monitor_sample;0.7422709;0.0;0.0;0.0;0.0;0.0;0.0
2020-01-22-14:35:49.021;_TwistZ_Full_;monitor_sample;0.7405226;0.0;0.0;0.0;0.0;0.0;0.0
2020-01-22-14:36:12.426;_TwistZ_Full_;monitor_sample;0.7381377;0.0;0.0;0.0;0.0;0.0;0.0
2020-01-22-14:36:35.622;_TwistZ_Full_;monitor_sample;0.7574402;0.0;0.0;0.0;0.0;0.0;0.0
2020-01-22-14:36:59.022;_TwistZ_Full_;monitor_sample;0.7518422;0.0;0.0;0.0;0.0;0.0;0.0
2020-01-22-14:37:22.422;_TwistZ_Full_;monitor_sample;0.7444322;0.0;0.0;0.0;0.0;0.0;0.0
2020-01-22-14:37:45.622;_TwistZ_Full_;monitor_sample;0.7535324;0.0;0.0;0.0;0.0;0.0;0.0
2020-01-22-14:38:09.022;_TwistZ_Full_;monitor_sample;0.7495712;0.0;0.0;0.0;0.0;0.0;0.0
2020-01-22-14:38:32.222;_TwistZ_Full_;monitor_sample;0.7476702;0.0;0.0;0.0;0.0;0.0;0.0
2020-01-22-14:38:55.622;_TwistZ_Full_;monitor_sample;0.752447;0.0;0.0;0.0;0.0;0.0;0.0
2020-01-22-14:39:19.023;_TwistZ_Full_;monitor_sample;0.7363424;0.0;0.0;0.0;0.0;0.0;0.0
2020-01-22-14:39:42.223;_TwistZ_Full_;monitor_sample;0.7410873;0.0;0.0;0.0;0.0;0.0;0.0
2020-01-22-14:40:05.624;_TwistZ_Full_;monitor_sample;0.7450926;0.0;0.0;0.0;0.0;0.0;0.0
2020-01-22-14:40:28.823;_TwistZ_Full_;monitor_sample;0.7437984;0.0;0.0;0.0;0.0;0.0;0.0
2020-01-22-14:40:52.223;_TwistZ_Full_;monitor_sample;0.7436818;0.0;0.0;0.0;0.0;0.0;0.0
2020-01-22-14:41:15.423;_TwistZ_Full_;monitor_sample;0.7554714;0.0;0.0;0.0;0.0;0.0;0.0
2020-01-22-14:41:38.823;_TwistZ_Full_;monitor_sample;0.7525674;0.0;0.0;0.0;0.0;0.0;0.0
2020-01-22-14:45:42.825;_TwistZ_Full_;speed_change_monitor;0.761331;0.0;0.0;0.0;0.0;0.0;0.0
2020-01-22-14:46:06.225;_TwistZ_Full_;speed_change_monitor;0.7556772;0.0;0.0;0.0;0.0;0.0;0.0
2020-01-22-14:46:29.425;_TwistZ_Full_;monitor_sample;0.7506514;0.0;0.0;0.0;0.0;0.0;0.0
2020-01-22-14:46:52.829;_TwistZ_Full_;monitor_sample;0.7450218;0.0;0.0;0.0;0.0;0.0;0.0
2020-01-22-14:47:16.025;_TwistZ_Full_;monitor_sample;0.7549214;0.0;0.0;0.0;0.0;0.0;0.0
2020-01-22-14:47:39.425;_TwistZ_Full_;monitor_sample;0.7443138;0.0;0.0;0.0;0.0;0.0;0.0
2020-01-22-14:48:02.826;_TwistZ_Full_;monitor_sample;0.754512;0.0;0.0;0.0;0.0;0.0;0.0
2020-01-22-14:48:26.027;_TwistZ_Full_;monitor_sample;0.7494306;0.0;0.0;0.0;0.0;0.0;0.0
2020-01-22-14:48:49.426;_TwistZ_Full_;monitor_sample;0.7611118;0.0;0.0;0.0;0.0;0.0;0.0
2020-01-22-14:49:12.626;_TwistZ_Full_;monitor_sample;0.754216;0.0;0.0;0.0;0.0;0.0;0.0
2020-01-22-14:49:36.026;_TwistZ_Full_;monitor_sample;0.754429;0.0;0.0;0.0;0.0;0.0;0.0
2020-01-22-14:49:59.226;_TwistZ_Full_;monitor_sample;0.7528578;0.0;0.0;0.0;0.0;0.0;0.0
