DT#2020-01-22-09:51:13;_TwistS_Full_;AVERAGE;0.9066044;-1;-1;-1;-1;-1;-1
2020-01-23-09:32:53.708;_TwistS_Full_;monitor_sample;0.9185529;0.0;0.0;0.0;0.0;0.0;0.0
2020-01-23-09:33:16.909;_TwistS_Full_;monitor_sample;0.8932686;0.0;0.0;0.0;0.0;0.0;0.0
2020-01-23-09:33:40.312;_TwistS_Full_;monitor_sample;0.9093845;0.0;0.0;0.0;0.0;0.0;0.0
2020-01-23-09:34:03.709;_TwistS_Full_;monitor_sample;0.9073824;0.0;0.0;0.0;0.0;0.0;0.0
2020-01-23-09:34:27.108;_TwistS_Full_;monitor_sample;0.9172925;0.0;0.0;0.0;0.0;0.0;0.0
2020-01-23-09:34:50.509;_TwistS_Full_;monitor_sample;0.8861346;0.0;0.0;0.0;0.0;0.0;0.0
2020-01-23-09:35:13.909;_TwistS_Full_;monitor_sample;0.8986742;0.0;0.0;0.0;0.0;0.0;0.0
2020-01-23-09:35:37.109;_TwistS_Full_;monitor_sample;0.9191466;0.0;0.0;0.0;0.0;0.0;0.0
2020-01-23-09:36:00.509;_TwistS_Full_;monitor_sample;0.8886967;0.0;0.0;0.0;0.0;0.0;0.0
2020-01-23-09:36:23.909;_TwistS_Full_;monitor_sample;0.8918126;0.0;0.0;0.0;0.0;0.0;0.0
2020-01-23-09:36:47.309;_TwistS_Full_;monitor_sample;0.9187425;0.0;0.0;0.0;0.0;0.0;0.0
2020-01-23-09:37:10.709;_TwistS_Full_;monitor_sample;0.9023231;0.0;0.0;0.0;0.0;0.0;0.0
2020-01-23-09:37:34.110;_TwistS_Full_;monitor_sample;0.9076803;0.0;0.0;0.0;0.0;0.0;0.0
2020-01-23-09:37:57.310;_TwistS_Full_;monitor_sample;0.9091009;0.0;0.0;0.0;0.0;0.0;0.0
2020-01-23-09:38:20.710;_TwistS_Full_;monitor_sample;0.9019742;0.0;0.0;0.0;0.0;0.0;0.0
2020-01-23-09:38:44.110;_TwistS_Full_;monitor_sample;0.9050829;0.0;0.0;0.0;0.0;0.0;0.0
2020-01-23-09:39:07.510;_TwistS_Full_;monitor_sample;0.9046901;0.0;0.0;0.0;0.0;0.0;0.0
2020-01-23-09:39:30.911;_TwistS_Full_;monitor_sample;0.9045236;0.0;0.0;0.0;0.0;0.0;0.0
2020-01-23-09:39:54.310;_TwistS_Full_;monitor_sample;0.9087681;0.0;0.0;0.0;0.0;0.0;0.0
2020-01-23-09:40:17.711;_TwistS_Full_;monitor_sample;0.9096239;0.0;0.0;0.0;0.0;0.0;0.0
2020-01-23-09:40:40.911;_TwistS_Full_;monitor_sample;0.8955384;0.0;0.0;0.0;0.0;0.0;0.0
2020-01-23-09:41:04.315;_TwistS_Full_;monitor_sample;0.8994468;0.0;0.0;0.0;0.0;0.0;0.0
2020-01-23-09:41:27.711;_TwistS_Full_;monitor_sample;0.910369;0.0;0.0;0.0;0.0;0.0;0.0
2020-01-23-09:41:51.111;_TwistS_Full_;monitor_sample;0.9072369;0.0;0.0;0.0;0.0;0.0;0.0
2020-01-23-09:42:14.511;_TwistS_Full_;monitor_sample;0.9046504;0.0;0.0;0.0;0.0;0.0;0.0
2020-01-23-09:42:37.911;_TwistS_Full_;monitor_sample;0.8932542;0.0;0.0;0.0;0.0;0.0;0.0
2020-01-23-09:43:01.111;_TwistS_Full_;monitor_sample;0.8991222;0.0;0.0;0.0;0.0;0.0;0.0
2020-01-23-09:43:24.512;_TwistS_Full_;monitor_sample;0.9190819;0.0;0.0;0.0;0.0;0.0;0.0
2020-01-23-09:43:47.912;_TwistS_Full_;monitor_sample;0.9088002;0.0;0.0;0.0;0.0;0.0;0.0
2020-01-23-09:44:11.312;_TwistS_Full_;monitor_sample;0.8902917;0.0;0.0;0.0;0.0;0.0;0.0
2020-01-23-09:44:34.716;_TwistS_Full_;monitor_sample;0.9150866;0.0;0.0;0.0;0.0;0.0;0.0
2020-01-23-09:44:58.112;_TwistS_Full_;monitor_sample;0.9049249;0.0;0.0;0.0;0.0;0.0;0.0
2020-01-23-09:45:21.512;_TwistS_Full_;monitor_sample;0.8769183;0.0;0.0;0.0;0.0;0.0;0.0
2020-01-23-09:45:44.712;_TwistS_Full_;monitor_sample;0.9023632;0.0;0.0;0.0;0.0;0.0;0.0
2020-01-23-09:46:08.117;_TwistS_Full_;monitor_sample;0.9165648;0.0;0.0;0.0;0.0;0.0;0.0
2020-01-23-09:46:31.513;_TwistS_Full_;monitor_sample;0.9060546;0.0;0.0;0.0;0.0;0.0;0.0
2020-01-23-09:46:54.916;_TwistS_Full_;monitor_sample;0.8918757;0.0;0.0;0.0;0.0;0.0;0.0
2020-01-23-09:47:18.313;_TwistS_Full_;monitor_sample;0.8983223;0.0;0.0;0.0;0.0;0.0;0.0
2020-01-23-09:47:41.713;_TwistS_Full_;monitor_sample;0.9072276;0.0;0.0;0.0;0.0;0.0;0.0
2020-01-23-09:48:04.913;_TwistS_Full_;monitor_sample;0.8927868;0.0;0.0;0.0;0.0;0.0;0.0
2020-01-23-09:48:28.313;_TwistS_Full_;monitor_sample;0.9057323;0.0;0.0;0.0;0.0;0.0;0.0
2020-01-23-09:48:51.713;_TwistS_Full_;monitor_sample;0.8943274;0.0;0.0;0.0;0.0;0.0;0.0
2020-01-23-09:49:15.114;_TwistS_Full_;monitor_sample;0.8902292;0.0;0.0;0.0;0.0;0.0;0.0
2020-01-23-09:49:38.517;_TwistS_Full_;monitor_sample;0.8845807;0.0;0.0;0.0;0.0;0.0;0.0
2020-01-23-09:50:01.914;_TwistS_Full_;monitor_sample;0.910574;0.0;0.0;0.0;0.0;0.0;0.0
2020-01-23-09:50:25.315;_TwistS_Full_;monitor_sample;0.9250058;0.0;0.0;0.0;0.0;0.0;0.0
2020-01-23-09:50:48.514;_TwistS_Full_;monitor_sample;0.8963376;0.0;0.0;0.0;0.0;0.0;0.0
2020-01-23-09:51:11.914;_TwistS_Full_;monitor_sample;0.8891171;0.0;0.0;0.0;0.0;0.0;0.0
2020-01-23-09:51:35.314;_TwistS_Full_;monitor_sample;0.8993222;0.0;0.0;0.0;0.0;0.0;0.0
2020-01-23-09:51:58.715;_TwistS_Full_;monitor_sample;0.882162;0.0;0.0;0.0;0.0;0.0;0.0
2020-01-23-09:52:22.119;_TwistS_Full_;monitor_sample;0.9021847;0.0;0.0;0.0;0.0;0.0;0.0
2020-01-23-09:52:45.519;_TwistS_Full_;monitor_sample;0.9131995;0.0;0.0;0.0;0.0;0.0;0.0
2020-01-23-09:53:08.715;_TwistS_Full_;monitor_sample;0.9151571;0.0;0.0;0.0;0.0;0.0;0.0
2020-01-23-09:53:32.115;_TwistS_Full_;monitor_sample;0.8964872;0.0;0.0;0.0;0.0;0.0;0.0
2020-01-23-09:53:55.516;_TwistS_Full_;monitor_sample;0.8898647;0.0;0.0;0.0;0.0;0.0;0.0
2020-01-23-09:54:18.916;_TwistS_Full_;monitor_sample;0.8826645;0.0;0.0;0.0;0.0;0.0;0.0
2020-01-23-09:54:42.316;_TwistS_Full_;monitor_sample;0.88163;0.0;0.0;0.0;0.0;0.0;0.0
2020-01-23-09:55:05.716;_TwistS_Full_;monitor_sample;0.8883281;0.0;0.0;0.0;0.0;0.0;0.0
2020-01-23-09:55:29.116;_TwistS_Full_;monitor_sample;0.897705;0.0;0.0;0.0;0.0;0.0;0.0
2020-01-23-09:55:52.316;_TwistS_Full_;monitor_sample;0.8962219;0.0;0.0;0.0;0.0;0.0;0.0
2020-01-23-09:56:15.716;_TwistS_Full_;monitor_sample;0.8941665;0.0;0.0;0.0;0.0;0.0;0.0
2020-01-23-09:56:39.116;_TwistS_Full_;monitor_sample;0.9133522;0.0;0.0;0.0;0.0;0.0;0.0
2020-01-23-09:57:02.516;_TwistS_Full_;monitor_sample;0.9004821;0.0;0.0;0.0;0.0;0.0;0.0
2020-01-23-09:57:25.916;_TwistS_Full_;monitor_sample;0.903702;0.0;0.0;0.0;0.0;0.0;0.0
2020-01-23-09:57:49.317;_TwistS_Full_;monitor_sample;0.901683;0.0;0.0;0.0;0.0;0.0;0.0
2020-01-23-09:58:12.517;_TwistS_Full_;monitor_sample;0.9115968;0.0;0.0;0.0;0.0;0.0;0.0
2020-01-23-09:58:35.917;_TwistS_Full_;monitor_sample;0.8942986;0.0;0.0;0.0;0.0;0.0;0.0
2020-01-23-09:58:59.317;_TwistS_Full_;monitor_sample;0.9081516;0.0;0.0;0.0;0.0;0.0;0.0
2020-01-23-09:59:22.718;_TwistS_Full_;monitor_sample;0.9096161;0.0;0.0;0.0;0.0;0.0;0.0
2020-01-23-09:59:46.118;_TwistS_Full_;monitor_sample;0.8923107;0.0;0.0;0.0;0.0;0.0;0.0
2020-01-23-10:00:09.518;_TwistS_Full_;monitor_sample;0.9035473;0.0;0.0;0.0;0.0;0.0;0.0
2020-01-23-10:00:32.918;_TwistS_Full_;monitor_sample;0.908905;0.0;0.0;0.0;0.0;0.0;0.0
2020-01-23-10:00:56.118;_TwistS_Full_;monitor_sample;0.902315;0.0;0.0;0.0;0.0;0.0;0.0
2020-01-23-10:01:19.518;_TwistS_Full_;monitor_sample;0.898293;0.0;0.0;0.0;0.0;0.0;0.0
2020-01-23-10:01:42.918;_TwistS_Full_;monitor_sample;0.9062524;0.0;0.0;0.0;0.0;0.0;0.0
2020-01-23-10:02:06.318;_TwistS_Full_;monitor_sample;0.9049364;0.0;0.0;0.0;0.0;0.0;0.0
2020-01-23-10:02:29.719;_TwistS_Full_;monitor_sample;0.8905724;0.0;0.0;0.0;0.0;0.0;0.0
2020-01-23-10:02:53.119;_TwistS_Full_;monitor_sample;0.90614;0.0;0.0;0.0;0.0;0.0;0.0
2020-01-23-10:03:16.519;_TwistS_Full_;monitor_sample;0.9046326;0.0;0.0;0.0;0.0;0.0;0.0
2020-01-23-10:03:39.723;_TwistS_Full_;monitor_sample;0.9052376;0.0;0.0;0.0;0.0;0.0;0.0
2020-01-23-10:04:03.119;_TwistS_Full_;monitor_sample;0.89674;0.0;0.0;0.0;0.0;0.0;0.0
2020-01-23-10:04:26.519;_TwistS_Full_;monitor_sample;0.894848;0.0;0.0;0.0;0.0;0.0;0.0
2020-01-23-10:04:49.919;_TwistS_Full_;monitor_sample;0.9030538;0.0;0.0;0.0;0.0;0.0;0.0
2020-01-23-10:05:13.319;_TwistS_Full_;monitor_sample;0.8999002;0.0;0.0;0.0;0.0;0.0;0.0
2020-01-23-10:05:36.720;_TwistS_Full_;monitor_sample;0.8887282;0.0;0.0;0.0;0.0;0.0;0.0
2020-01-23-10:05:59.920;_TwistS_Full_;monitor_sample;0.9086459;0.0;0.0;0.0;0.0;0.0;0.0
2020-01-23-10:06:23.325;_TwistS_Full_;monitor_sample;0.9037356;0.0;0.0;0.0;0.0;0.0;0.0
2020-01-23-10:06:46.720;_TwistS_Full_;monitor_sample;0.9037171;0.0;0.0;0.0;0.0;0.0;0.0
2020-01-23-10:07:10.120;_TwistS_Full_;monitor_sample;0.8826835;0.0;0.0;0.0;0.0;0.0;0.0
2020-01-23-10:07:33.520;_TwistS_Full_;monitor_sample;0.8880373;0.0;0.0;0.0;0.0;0.0;0.0
2020-01-23-10:07:56.920;_TwistS_Full_;monitor_sample;0.9050762;0.0;0.0;0.0;0.0;0.0;0.0
2020-01-23-10:08:20.320;_TwistS_Full_;monitor_sample;0.8955869;0.0;0.0;0.0;0.0;0.0;0.0
2020-01-23-10:08:43.521;_TwistS_Full_;monitor_sample;0.8833109;0.0;0.0;0.0;0.0;0.0;0.0
2020-01-23-10:09:06.921;_TwistS_Full_;monitor_sample;0.9021582;0.0;0.0;0.0;0.0;0.0;0.0
