DT#2020-01-22-12:02:22;_Stage1_Tack_Full_;AVERAGE;0.3001899
2020-01-22-14:59:59.376;_Stage1_Tack_Full_;speed_change_monitor;0.3031224
2020-01-22-15:00:10.976;_Stage1_Tack_Full_;monitor_sample;0.3043465
2020-01-22-15:00:22.776;_Stage1_Tack_Full_;monitor_sample;0.3021102
2020-01-22-15:00:34.376;_Stage1_Tack_Full_;monitor_sample;0.302734
2020-01-22-15:00:45.980;_Stage1_Tack_Full_;monitor_sample;0.3011768
2020-01-22-15:00:57.780;_Stage1_Tack_Full_;monitor_sample;0.3035987
2020-01-22-15:01:09.376;_Stage1_Tack_Full_;monitor_sample;0.305155
2020-01-22-15:01:20.976;_Stage1_Tack_Full_;monitor_sample;0.3043128
2020-01-22-15:01:32.776;_Stage1_Tack_Full_;monitor_sample;0.3037704
2020-01-22-15:01:44.376;_Stage1_Tack_Full_;monitor_sample;0.301179
2020-01-22-15:01:56.176;_Stage1_Tack_Full_;monitor_sample;0.304774
2020-01-22-15:02:07.780;_Stage1_Tack_Full_;monitor_sample;0.3044838
2020-01-22-15:02:19.376;_Stage1_Tack_Full_;monitor_sample;0.3014722
2020-01-22-15:02:31.176;_Stage1_Tack_Full_;monitor_sample;0.3041831
2020-01-22-15:02:42.776;_Stage1_Tack_Full_;monitor_sample;0.3032568
2020-01-22-15:02:54.576;_Stage1_Tack_Full_;monitor_sample;0.3032434
2020-01-22-15:03:06.176;_Stage1_Tack_Full_;monitor_sample;0.3010743
2020-01-22-15:03:17.776;_Stage1_Tack_Full_;monitor_sample;0.3052487
2020-01-22-15:03:29.576;_Stage1_Tack_Full_;monitor_sample;0.3057942
2020-01-22-15:03:41.176;_Stage1_Tack_Full_;monitor_sample;0.3023416
2020-01-22-15:03:52.976;_Stage1_Tack_Full_;monitor_sample;0.3037161
2020-01-22-15:04:04.576;_Stage1_Tack_Full_;monitor_sample;0.3030773
2020-01-22-15:04:16.176;_Stage1_Tack_Full_;monitor_sample;0.3050402
2020-01-22-15:04:27.976;_Stage1_Tack_Full_;monitor_sample;0.298708
2020-01-22-15:04:39.576;_Stage1_Tack_Full_;monitor_sample;0.3053677
2020-01-22-15:04:51.376;_Stage1_Tack_Full_;monitor_sample;0.3016197
2020-01-22-15:05:02.976;_Stage1_Tack_Full_;monitor_sample;0.3057176
2020-01-22-15:05:14.576;_Stage1_Tack_Full_;monitor_sample;0.3028222
2020-01-22-15:05:26.376;_Stage1_Tack_Full_;monitor_sample;0.3040548
2020-01-22-15:05:37.976;_Stage1_Tack_Full_;monitor_sample;0.2987639
2020-01-22-15:05:49.776;_Stage1_Tack_Full_;monitor_sample;0.3016586
2020-01-22-15:06:01.376;_Stage1_Tack_Full_;monitor_sample;0.3056716
2020-01-22-15:06:12.976;_Stage1_Tack_Full_;monitor_sample;0.30273
2020-01-22-15:06:24.777;_Stage1_Tack_Full_;monitor_sample;0.3041828
2020-01-22-15:06:36.376;_Stage1_Tack_Full_;monitor_sample;0.3016192
2020-01-22-15:06:48.176;_Stage1_Tack_Full_;monitor_sample;0.3028392
2020-01-22-15:06:59.776;_Stage1_Tack_Full_;monitor_sample;0.3014118
2020-01-22-15:07:11.380;_Stage1_Tack_Full_;monitor_sample;0.297381
2020-01-22-15:07:23.176;_Stage1_Tack_Full_;monitor_sample;0.3015692
2020-01-22-15:07:34.776;_Stage1_Tack_Full_;monitor_sample;0.301804
2020-01-22-15:07:46.576;_Stage1_Tack_Full_;monitor_sample;0.3031464
2020-01-22-15:07:58.212;_Stage1_Tack_Full_;monitor_sample;0.3029928
2020-01-22-15:08:09.776;_Stage1_Tack_Full_;monitor_sample;0.3026121
2020-01-22-15:08:21.576;_Stage1_Tack_Full_;monitor_sample;0.3027724
2020-01-22-15:08:33.176;_Stage1_Tack_Full_;monitor_sample;0.3017636
2020-01-22-15:08:44.976;_Stage1_Tack_Full_;monitor_sample;0.3028807
2020-01-22-15:08:56.576;_Stage1_Tack_Full_;monitor_sample;0.3001711
2020-01-22-15:09:08.176;_Stage1_Tack_Full_;monitor_sample;0.2997606
2020-01-22-15:09:19.976;_Stage1_Tack_Full_;monitor_sample;0.2995545
2020-01-22-15:09:31.576;_Stage1_Tack_Full_;monitor_sample;0.3043641
2020-01-22-15:09:43.376;_Stage1_Tack_Full_;monitor_sample;0.2997066
2020-01-22-15:09:54.976;_Stage1_Tack_Full_;monitor_sample;0.3029986
2020-01-22-15:28:05.780;_Stage1_Tack_Full_;speed_change_monitor;0.2978194
2020-01-22-15:28:17.376;_Stage1_Tack_Full_;speed_change_monitor;0.2989751
2020-01-22-15:28:29.176;_Stage1_Tack_Full_;monitor_sample;0.3017233
2020-01-22-15:28:40.776;_Stage1_Tack_Full_;monitor_sample;0.2994366
2020-01-22-15:28:52.376;_Stage1_Tack_Full_;monitor_sample;0.3022943
2020-01-22-15:29:04.176;_Stage1_Tack_Full_;monitor_sample;0.300726
2020-01-22-15:29:15.776;_Stage1_Tack_Full_;monitor_sample;0.3015108
2020-01-22-15:29:27.376;_Stage1_Tack_Full_;monitor_sample;0.3012711
2020-01-22-15:29:39.176;_Stage1_Tack_Full_;monitor_sample;0.3001898
2020-01-22-15:29:50.797;_Stage1_Tack_Full_;monitor_sample;0.3031398
2020-01-22-15:30:02.576;_Stage1_Tack_Full_;monitor_sample;0.3044257
2020-01-22-15:30:14.176;_Stage1_Tack_Full_;monitor_sample;0.3026524
2020-01-22-15:30:25.776;_Stage1_Tack_Full_;monitor_sample;0.2994482
2020-01-22-15:30:37.576;_Stage1_Tack_Full_;monitor_sample;0.2993516
2020-01-22-15:30:49.176;_Stage1_Tack_Full_;monitor_sample;0.3007473
2020-01-22-15:31:00.976;_Stage1_Tack_Full_;monitor_sample;0.3052256
2020-01-22-15:31:12.576;_Stage1_Tack_Full_;monitor_sample;0.3035926
2020-01-22-15:31:24.176;_Stage1_Tack_Full_;monitor_sample;0.2994842
2020-01-22-15:31:35.976;_Stage1_Tack_Full_;monitor_sample;0.3025572
2020-01-22-15:31:47.580;_Stage1_Tack_Full_;monitor_sample;0.3032319
2020-01-22-15:31:59.408;_Stage1_Tack_Full_;monitor_sample;0.3036932
2020-01-22-15:32:10.980;_Stage1_Tack_Full_;monitor_sample;0.3035282
2020-01-22-15:32:22.576;_Stage1_Tack_Full_;monitor_sample;0.3036458
2020-01-22-15:32:34.380;_Stage1_Tack_Full_;monitor_sample;0.2950651
2020-01-22-15:32:45.977;_Stage1_Tack_Full_;monitor_sample;0.303746
2020-01-22-15:32:57.784;_Stage1_Tack_Full_;monitor_sample;0.3021163
2020-01-22-15:33:09.376;_Stage1_Tack_Full_;monitor_sample;0.3038068
2020-01-22-15:33:20.976;_Stage1_Tack_Full_;monitor_sample;0.3013545
2020-01-22-15:33:32.776;_Stage1_Tack_Full_;monitor_sample;0.2993844
2020-01-22-15:33:44.376;_Stage1_Tack_Full_;monitor_sample;0.3002359
2020-01-22-15:33:56.177;_Stage1_Tack_Full_;monitor_sample;0.301673
2020-01-22-15:34:07.776;_Stage1_Tack_Full_;monitor_sample;0.3018036
2020-01-22-15:34:19.376;_Stage1_Tack_Full_;monitor_sample;0.3018212
2020-01-22-15:34:31.176;_Stage1_Tack_Full_;monitor_sample;0.3033983
2020-01-22-15:34:42.776;_Stage1_Tack_Full_;monitor_sample;0.3009813
2020-01-22-15:34:54.576;_Stage1_Tack_Full_;monitor_sample;0.3007104
2020-01-22-15:35:06.180;_Stage1_Tack_Full_;monitor_sample;0.3004841
2020-01-22-15:35:17.780;_Stage1_Tack_Full_;monitor_sample;0.3007947
2020-01-22-15:35:29.580;_Stage1_Tack_Full_;monitor_sample;0.3015238
2020-01-22-15:35:41.176;_Stage1_Tack_Full_;monitor_sample;0.3017748
2020-01-22-15:35:52.980;_Stage1_Tack_Full_;monitor_sample;0.2968536
2020-01-22-15:36:04.576;_Stage1_Tack_Full_;monitor_sample;0.3014939
2020-01-22-15:36:16.176;_Stage1_Tack_Full_;monitor_sample;0.2991301
2020-01-22-15:36:27.976;_Stage1_Tack_Full_;monitor_sample;0.298506
2020-01-22-15:36:39.576;_Stage1_Tack_Full_;monitor_sample;0.3023958
2020-01-22-15:36:51.376;_Stage1_Tack_Full_;monitor_sample;0.2998159
2020-01-22-15:37:02.981;_Stage1_Tack_Full_;monitor_sample;0.2997238
