DT#2020-01-23-10:55:23;_TwistS_Full_;AVERAGE;-1;-1;-1;-1;-1;-1;-1
2020-01-23-10:55:22.862;_TwistS_Full_;speed_change_teach;0.8046505;0.0;0.0;0.0;0.0;0.0;0.0
2020-01-23-10:55:46.262;_TwistS_Full_;speed_change_teach;0.7856369;0.0;0.0;0.0;0.0;0.0;0.0
2020-01-23-10:56:09.663;_TwistS_Full_;teach_sample;0.7953184;0.0;0.0;0.0;0.0;0.0;0.0
2020-01-23-10:56:33.063;_TwistS_Full_;teach_sample;0.796223;0.0;0.0;0.0;0.0;0.0;0.0
2020-01-23-10:56:56.463;_TwistS_Full_;teach_sample;0.8025246;0.0;0.0;0.0;0.0;0.0;0.0
2020-01-23-10:57:19.863;_TwistS_Full_;teach_sample;0.792306;0.0;0.0;0.0;0.0;0.0;0.0
2020-01-23-10:57:43.264;_TwistS_Full_;teach_sample;0.7920906;0.0;0.0;0.0;0.0;0.0;0.0
2020-01-23-10:58:06.663;_TwistS_Full_;teach_sample;0.7902738;0.0;0.0;0.0;0.0;0.0;0.0
2020-01-23-10:58:29.864;_TwistS_Full_;teach_sample;0.7843772;0.0;0.0;0.0;0.0;0.0;0.0
2020-01-23-10:58:53.264;_TwistS_Full_;teach_sample;0.7889549;0.0;0.0;0.0;0.0;0.0;0.0
2020-01-23-10:59:16.664;_TwistS_Full_;teach_sample;0.7880523;0.0;0.0;0.0;0.0;0.0;0.0
2020-01-23-10:59:40.064;_TwistS_Full_;teach_sample;0.7962944;0.0;0.0;0.0;0.0;0.0;0.0
2020-01-23-11:00:03.464;_TwistS_Full_;teach_sample;0.7919532;0.0;0.0;0.0;0.0;0.0;0.0
2020-01-23-11:00:26.865;_TwistS_Full_;teach_sample;0.7830571;0.0;0.0;0.0;0.0;0.0;0.0
2020-01-23-11:00:50.265;_TwistS_Full_;teach_sample;0.7898764;0.0;0.0;0.0;0.0;0.0;0.0
2020-01-23-11:01:13.665;_TwistS_Full_;teach_sample;0.7849723;0.0;0.0;0.0;0.0;0.0;0.0
2020-01-23-11:01:37.065;_TwistS_Full_;teach_sample;0.789658;0.0;0.0;0.0;0.0;0.0;0.0
2020-01-23-11:02:00.265;_TwistS_Full_;teach_sample;0.7965958;0.0;0.0;0.0;0.0;0.0;0.0
2020-01-23-11:02:23.666;_TwistS_Full_;teach_sample;0.7891307;0.0;0.0;0.0;0.0;0.0;0.0
2020-01-23-11:02:47.066;_TwistS_Full_;teach_sample;0.7989338;0.0;0.0;0.0;0.0;0.0;0.0
2020-01-23-11:03:10.470;_TwistS_Full_;teach_sample;0.7914034;0.0;0.0;0.0;0.0;0.0;0.0
2020-01-23-11:03:33.866;_TwistS_Full_;teach_sample;0.794311;0.0;0.0;0.0;0.0;0.0;0.0
2020-01-23-11:03:57.266;_TwistS_Full_;teach_sample;0.7905009;0.0;0.0;0.0;0.0;0.0;0.0
2020-01-23-11:04:20.667;_TwistS_Full_;teach_sample;0.8045874;0.0;0.0;0.0;0.0;0.0;0.0
2020-01-23-11:04:44.067;_TwistS_Full_;teach_sample;0.7893696;0.0;0.0;0.0;0.0;0.0;0.0
2020-01-23-11:05:07.467;_TwistS_Full_;teach_sample;0.7906716;0.0;0.0;0.0;0.0;0.0;0.0
2020-01-23-11:05:30.667;_TwistS_Full_;teach_sample;0.7978849;0.0;0.0;0.0;0.0;0.0;0.0
2020-01-23-11:05:54.067;_TwistS_Full_;teach_sample;0.7923964;0.0;0.0;0.0;0.0;0.0;0.0
2020-01-23-11:06:17.468;_TwistS_Full_;teach_sample;0.7905974;0.0;0.0;0.0;0.0;0.0;0.0
2020-01-23-11:06:40.868;_TwistS_Full_;teach_sample;0.7922194;0.0;0.0;0.0;0.0;0.0;0.0
2020-01-23-11:07:04.268;_TwistS_Full_;teach_sample;0.7897432;0.0;0.0;0.0;0.0;0.0;0.0
2020-01-23-11:07:27.668;_TwistS_Full_;teach_sample;0.786422;0.0;0.0;0.0;0.0;0.0;0.0
2020-01-23-11:07:51.069;_TwistS_Full_;teach_sample;0.7994756;0.0;0.0;0.0;0.0;0.0;0.0
2020-01-23-11:08:14.469;_TwistS_Full_;teach_sample;0.7915728;0.0;0.0;0.0;0.0;0.0;0.0
2020-01-23-11:08:37.869;_TwistS_Full_;teach_sample;0.7964176;0.0;0.0;0.0;0.0;0.0;0.0
2020-01-23-11:09:01.069;_TwistS_Full_;teach_sample;0.788252;0.0;0.0;0.0;0.0;0.0;0.0
