DT#2020-01-23-10:52:51;_TwistS_Full_;AVERAGE;-1;-1;-1;-1;-1;-1;-1
2020-01-23-10:52:50.800;_TwistS_Full_;speed_change_teach;0.8105298;0.0;0.0;0.0;0.0;0.0;0.0
2020-01-23-10:53:14.200;_TwistS_Full_;speed_change_teach;0.8088294;0.0;0.0;0.0;0.0;0.0;0.0
2020-01-23-10:53:37.400;_TwistS_Full_;teach_sample;0.8062557;0.0;0.0;0.0;0.0;0.0;0.0
2020-01-23-10:54:00.800;_TwistS_Full_;teach_sample;0.8048076;0.0;0.0;0.0;0.0;0.0;0.0
2020-01-23-10:54:24.000;_TwistS_Full_;teach_sample;0.8092822;0.0;0.0;0.0;0.0;0.0;0.0
2020-01-23-10:54:47.400;_TwistS_Full_;teach_sample;0.8057644;0.0;0.0;0.0;0.0;0.0;0.0
2020-01-23-10:55:10.800;_TwistS_Full_;teach_sample;0.8036272;0.0;0.0;0.0;0.0;0.0;0.0
2020-01-23-10:55:34.000;_TwistS_Full_;teach_sample;0.7959831;0.0;0.0;0.0;0.0;0.0;0.0
2020-01-23-10:55:57.400;_TwistS_Full_;teach_sample;0.8017997;0.0;0.0;0.0;0.0;0.0;0.0
2020-01-23-10:56:20.600;_TwistS_Full_;teach_sample;0.8057738;0.0;0.0;0.0;0.0;0.0;0.0
2020-01-23-10:56:44.000;_TwistS_Full_;teach_sample;0.8041634;0.0;0.0;0.0;0.0;0.0;0.0
2020-01-23-10:57:07.400;_TwistS_Full_;teach_sample;0.8035913;0.0;0.0;0.0;0.0;0.0;0.0
2020-01-23-10:57:30.600;_TwistS_Full_;teach_sample;0.8055172;0.0;0.0;0.0;0.0;0.0;0.0
2020-01-23-10:57:54.001;_TwistS_Full_;teach_sample;0.8076892;0.0;0.0;0.0;0.0;0.0;0.0
2020-01-23-10:58:17.201;_TwistS_Full_;teach_sample;0.8059718;0.0;0.0;0.0;0.0;0.0;0.0
2020-01-23-10:58:40.601;_TwistS_Full_;teach_sample;0.7997024;0.0;0.0;0.0;0.0;0.0;0.0
2020-01-23-10:59:04.001;_TwistS_Full_;teach_sample;0.8133098;0.0;0.0;0.0;0.0;0.0;0.0
2020-01-23-10:59:27.201;_TwistS_Full_;teach_sample;0.8049402;0.0;0.0;0.0;0.0;0.0;0.0
2020-01-23-10:59:50.601;_TwistS_Full_;teach_sample;0.8014757;0.0;0.0;0.0;0.0;0.0;0.0
2020-01-23-11:00:13.801;_TwistS_Full_;teach_sample;0.810471;0.0;0.0;0.0;0.0;0.0;0.0
2020-01-23-11:00:37.201;_TwistS_Full_;teach_sample;0.8070202;0.0;0.0;0.0;0.0;0.0;0.0
2020-01-23-11:01:00.601;_TwistS_Full_;teach_sample;0.8066708;0.0;0.0;0.0;0.0;0.0;0.0
2020-01-23-11:01:23.801;_TwistS_Full_;teach_sample;0.8125618;0.0;0.0;0.0;0.0;0.0;0.0
2020-01-23-11:01:47.201;_TwistS_Full_;teach_sample;0.8089927;0.0;0.0;0.0;0.0;0.0;0.0
2020-01-23-11:02:10.605;_TwistS_Full_;teach_sample;0.8128124;0.0;0.0;0.0;0.0;0.0;0.0
2020-01-23-11:02:33.801;_TwistS_Full_;teach_sample;0.8073942;0.0;0.0;0.0;0.0;0.0;0.0
2020-01-23-11:02:57.201;_TwistS_Full_;teach_sample;0.8081538;0.0;0.0;0.0;0.0;0.0;0.0
2020-01-23-11:03:20.401;_TwistS_Full_;teach_sample;0.8034066;0.0;0.0;0.0;0.0;0.0;0.0
2020-01-23-11:06:50.802;_TwistS_Full_;speed_change_teach;0.8063722;0.0;0.0;0.0;0.0;0.0;0.0
