DT#2020-01-21-16:05:16;_TwistS_Full_;AVERAGE;-1;-1;-1;-1;-1;-1;-1
2020-01-21-16:05:16.250;_TwistS_Full_;teach_sample;0.7546643;0.0;0.0;0.0;0.0;0.0;0.0
2020-01-21-16:05:39.650;_TwistS_Full_;teach_sample;0.7790194;0.0;0.0;0.0;0.0;0.0;0.0
2020-01-21-16:06:03.051;_TwistS_Full_;teach_sample;0.7897164;0.0;0.0;0.0;0.0;0.0;0.0
2020-01-21-16:06:26.447;_TwistS_Full_;teach_sample;0.7693632;0.0;0.0;0.0;0.0;0.0;0.0
2020-01-21-16:06:49.847;_TwistS_Full_;teach_sample;0.7640338;0.0;0.0;0.0;0.0;0.0;0.0
2020-01-21-16:07:13.252;_TwistS_Full_;teach_sample;0.7743999;0.0;0.0;0.0;0.0;0.0;0.0
2020-01-21-16:07:36.648;_TwistS_Full_;teach_sample;0.7719434;0.0;0.0;0.0;0.0;0.0;0.0
2020-01-21-16:08:00.048;_TwistS_Full_;teach_sample;0.7761698;0.0;0.0;0.0;0.0;0.0;0.0
2020-01-21-16:08:23.249;_TwistS_Full_;teach_sample;0.7535997;0.0;0.0;0.0;0.0;0.0;0.0
2020-01-21-16:08:46.649;_TwistS_Full_;teach_sample;0.7599394;0.0;0.0;0.0;0.0;0.0;0.0
2020-01-21-16:09:10.049;_TwistS_Full_;teach_sample;0.7623877;0.0;0.0;0.0;0.0;0.0;0.0
2020-01-21-16:09:33.450;_TwistS_Full_;teach_sample;0.7743874;0.0;0.0;0.0;0.0;0.0;0.0
2020-01-21-16:13:08.653;_TwistS_Full_;speed_change_teach;0.769079;0.0;0.0;0.0;0.0;0.0;0.0
2020-01-21-16:13:32.053;_TwistS_Full_;speed_change_teach;0.7718562;0.0;0.0;0.0;0.0;0.0;0.0
2020-01-21-16:13:55.453;_TwistS_Full_;speed_change_teach;0.7642394;0.0;0.0;0.0;0.0;0.0;0.0
2020-01-21-16:14:18.854;_TwistS_Full_;teach_sample;0.7559662;0.0;0.0;0.0;0.0;0.0;0.0
2020-01-21-16:14:42.254;_TwistS_Full_;teach_sample;0.7666236;0.0;0.0;0.0;0.0;0.0;0.0
2020-01-21-16:15:05.654;_TwistS_Full_;teach_sample;0.7694299;0.0;0.0;0.0;0.0;0.0;0.0
2020-01-21-16:15:29.055;_TwistS_Full_;teach_sample;0.760961;0.0;0.0;0.0;0.0;0.0;0.0
2020-01-21-16:15:52.255;_TwistS_Full_;teach_sample;0.7612088;0.0;0.0;0.0;0.0;0.0;0.0
2020-01-21-16:16:15.655;_TwistS_Full_;teach_sample;0.7637552;0.0;0.0;0.0;0.0;0.0;0.0
2020-01-21-16:16:39.055;_TwistS_Full_;teach_sample;0.7647263;0.0;0.0;0.0;0.0;0.0;0.0
2020-01-21-16:17:02.456;_TwistS_Full_;teach_sample;0.7737152;0.0;0.0;0.0;0.0;0.0;0.0
2020-01-21-16:17:25.856;_TwistS_Full_;teach_sample;0.7528548;0.0;0.0;0.0;0.0;0.0;0.0
2020-01-21-16:38:22.074;_TwistS_Full_;speed_change_teach;0.758494;0.0;0.0;0.0;0.0;0.0;0.0
2020-01-21-16:38:45.474;_TwistS_Full_;speed_change_teach;0.7559534;0.0;0.0;0.0;0.0;0.0;0.0
2020-01-21-16:39:08.898;_TwistS_Full_;teach_sample;0.7659412;0.0;0.0;0.0;0.0;0.0;0.0
2020-01-21-16:39:32.275;_TwistS_Full_;teach_sample;0.7673185;0.0;0.0;0.0;0.0;0.0;0.0
2020-01-21-16:39:55.675;_TwistS_Full_;teach_sample;0.7524029;0.0;0.0;0.0;0.0;0.0;0.0
2020-01-21-16:40:19.075;_TwistS_Full_;teach_sample;0.7559038;0.0;0.0;0.0;0.0;0.0;0.0
2020-01-21-16:40:42.476;_TwistS_Full_;teach_sample;0.7739536;0.0;0.0;0.0;0.0;0.0;0.0
2020-01-21-16:41:05.876;_TwistS_Full_;teach_sample;0.7620532;0.0;0.0;0.0;0.0;0.0;0.0
2020-01-21-16:41:29.276;_TwistS_Full_;teach_sample;0.7558084;0.0;0.0;0.0;0.0;0.0;0.0
2020-01-21-16:41:52.477;_TwistS_Full_;teach_sample;0.7615983;0.0;0.0;0.0;0.0;0.0;0.0
2020-01-21-16:42:15.881;_TwistS_Full_;teach_sample;0.771293;0.0;0.0;0.0;0.0;0.0;0.0
2020-01-21-16:42:39.277;_TwistS_Full_;teach_sample;0.7526251;0.0;0.0;0.0;0.0;0.0;0.0
2020-01-21-16:43:02.678;_TwistS_Full_;teach_sample;0.7595654;0.0;0.0;0.0;0.0;0.0;0.0
2020-01-21-16:43:26.078;_TwistS_Full_;teach_sample;0.7595659;0.0;0.0;0.0;0.0;0.0;0.0
2020-01-21-16:43:49.478;_TwistS_Full_;teach_sample;0.7669356;0.0;0.0;0.0;0.0;0.0;0.0
2020-01-21-16:44:12.879;_TwistS_Full_;teach_sample;0.750984;0.0;0.0;0.0;0.0;0.0;0.0
2020-01-21-16:44:36.279;_TwistS_Full_;teach_sample;0.7566802;0.0;0.0;0.0;0.0;0.0;0.0
2020-01-21-16:44:59.679;_TwistS_Full_;teach_sample;0.7649808;0.0;0.0;0.0;0.0;0.0;0.0
2020-01-21-16:45:23.081;_TwistS_Full_;teach_sample;0.769383;0.0;0.0;0.0;0.0;0.0;0.0
2020-01-21-16:45:46.280;_TwistS_Full_;teach_sample;0.7691318;0.0;0.0;0.0;0.0;0.0;0.0
2020-01-21-16:46:09.680;_TwistS_Full_;teach_sample;0.7696146;0.0;0.0;0.0;0.0;0.0;0.0
2020-01-21-16:46:33.085;_TwistS_Full_;teach_sample;0.7651236;0.0;0.0;0.0;0.0;0.0;0.0
2020-01-21-16:46:56.481;_TwistS_Full_;teach_sample;0.7862529;0.0;0.0;0.0;0.0;0.0;0.0
