DT#2020-01-21-16:17:33;_Stage1_Tack_Full_;AVERAGE;0.4878778
2020-01-22-10:50:51.743;_Stage1_Tack_Full_;monitor_sample;0.482455
2020-01-22-10:51:03.543;_Stage1_Tack_Full_;monitor_sample;0.4823732
2020-01-22-10:51:15.143;_Stage1_Tack_Full_;monitor_sample;0.4718304
2020-01-22-10:51:26.943;_Stage1_Tack_Full_;monitor_sample;0.4794261
2020-01-22-10:51:38.543;_Stage1_Tack_Full_;monitor_sample;0.4877355
2020-01-22-10:51:50.343;_Stage1_Tack_Full_;monitor_sample;0.4897402
2020-01-22-10:52:01.943;_Stage1_Tack_Full_;monitor_sample;0.481917
2020-01-22-10:52:13.744;_Stage1_Tack_Full_;monitor_sample;0.4774262
2020-01-22-10:52:25.343;_Stage1_Tack_Full_;monitor_sample;0.4775996
2020-01-22-10:52:37.143;_Stage1_Tack_Full_;monitor_sample;0.48005
2020-01-22-10:52:48.743;_Stage1_Tack_Full_;monitor_sample;0.4966462
2020-01-22-10:53:00.543;_Stage1_Tack_Full_;monitor_sample;0.4795646
2020-01-22-10:53:12.143;_Stage1_Tack_Full_;monitor_sample;0.4797316
2020-01-22-10:53:23.743;_Stage1_Tack_Full_;monitor_sample;0.4818178
2020-01-22-10:53:35.543;_Stage1_Tack_Full_;monitor_sample;0.4856406
2020-01-22-10:53:47.143;_Stage1_Tack_Full_;monitor_sample;0.4846796
2020-01-22-10:53:58.947;_Stage1_Tack_Full_;monitor_sample;0.4795958
2020-01-22-10:54:10.544;_Stage1_Tack_Full_;monitor_sample;0.4774407
2020-01-22-10:54:22.343;_Stage1_Tack_Full_;monitor_sample;0.4835793
2020-01-22-10:54:33.944;_Stage1_Tack_Full_;monitor_sample;0.4835863
2020-01-22-10:54:45.744;_Stage1_Tack_Full_;monitor_sample;0.4795233
2020-01-22-10:54:57.344;_Stage1_Tack_Full_;monitor_sample;0.4792672
2020-01-22-10:55:09.144;_Stage1_Tack_Full_;monitor_sample;0.4773351
2020-01-22-10:55:20.744;_Stage1_Tack_Full_;monitor_sample;0.4886488
2020-01-22-10:55:32.551;_Stage1_Tack_Full_;monitor_sample;0.4810753
2020-01-22-10:55:44.144;_Stage1_Tack_Full_;monitor_sample;0.4753858
2020-01-22-10:55:55.944;_Stage1_Tack_Full_;monitor_sample;0.4910206
2020-01-22-10:56:07.551;_Stage1_Tack_Full_;monitor_sample;0.483552
2020-01-22-10:56:19.344;_Stage1_Tack_Full_;monitor_sample;0.4811663
2020-01-22-10:56:30.944;_Stage1_Tack_Full_;monitor_sample;0.4830602
2020-01-22-10:56:42.744;_Stage1_Tack_Full_;monitor_sample;0.4832856
2020-01-22-10:56:54.348;_Stage1_Tack_Full_;monitor_sample;0.479998
2020-01-22-10:57:06.144;_Stage1_Tack_Full_;monitor_sample;0.4747618
2020-01-22-10:57:17.744;_Stage1_Tack_Full_;monitor_sample;0.483308
2020-01-22-10:57:29.544;_Stage1_Tack_Full_;monitor_sample;0.4806948
2020-01-22-10:57:41.144;_Stage1_Tack_Full_;monitor_sample;0.4755253
2020-01-22-10:57:52.944;_Stage1_Tack_Full_;monitor_sample;0.482519
2020-01-22-10:58:04.544;_Stage1_Tack_Full_;monitor_sample;0.476129
2020-01-22-10:58:16.348;_Stage1_Tack_Full_;monitor_sample;0.47563
2020-01-22-10:58:27.944;_Stage1_Tack_Full_;monitor_sample;0.4865367
2020-01-22-10:58:39.744;_Stage1_Tack_Full_;monitor_sample;0.4812052
2020-01-22-10:58:51.344;_Stage1_Tack_Full_;monitor_sample;0.4780822
