DT#2020-01-22-09:37:17;_Stage2_Tack_Full_;AVERAGE;0.685754
2020-01-22-12:24:12.277;_Stage2_Tack_Full_;monitor_sample;0.6780776
2020-01-22-12:24:24.077;_Stage2_Tack_Full_;monitor_sample;0.6778828
2020-01-22-12:24:35.677;_Stage2_Tack_Full_;monitor_sample;0.6939471
2020-01-22-12:24:47.481;_Stage2_Tack_Full_;monitor_sample;0.6907992
2020-01-22-12:24:59.078;_Stage2_Tack_Full_;monitor_sample;0.6892362
2020-01-22-12:25:10.677;_Stage2_Tack_Full_;monitor_sample;0.6847308
2020-01-22-12:25:22.477;_Stage2_Tack_Full_;monitor_sample;0.6786937
2020-01-22-12:25:34.077;_Stage2_Tack_Full_;monitor_sample;0.6942904
2020-01-22-12:25:45.877;_Stage2_Tack_Full_;monitor_sample;0.6855747
2020-01-22-12:25:57.477;_Stage2_Tack_Full_;monitor_sample;0.679352
2020-01-22-12:26:09.277;_Stage2_Tack_Full_;monitor_sample;0.6875441
2020-01-22-12:26:20.877;_Stage2_Tack_Full_;monitor_sample;0.6762297
2020-01-22-12:26:32.477;_Stage2_Tack_Full_;monitor_sample;0.6813244
2020-01-22-12:26:44.277;_Stage2_Tack_Full_;monitor_sample;0.669859
2020-01-22-12:26:55.879;_Stage2_Tack_Full_;monitor_sample;0.66169
2020-01-22-12:27:07.678;_Stage2_Tack_Full_;monitor_sample;0.665686
2020-01-22-12:27:19.278;_Stage2_Tack_Full_;monitor_sample;0.6764316
2020-01-22-12:27:31.078;_Stage2_Tack_Full_;monitor_sample;0.6808557
2020-01-22-12:27:42.678;_Stage2_Tack_Full_;monitor_sample;0.6817194
2020-01-22-12:27:54.278;_Stage2_Tack_Full_;monitor_sample;0.695523
2020-01-22-12:28:06.078;_Stage2_Tack_Full_;monitor_sample;0.715657
2020-01-22-12:28:17.678;_Stage2_Tack_Full_;monitor_sample;0.7229584
2020-01-22-12:28:29.487;_Stage2_Tack_Full_;monitor_sample;0.7328357
2020-01-22-12:28:41.078;_Stage2_Tack_Full_;monitor_sample;0.7406175
2020-01-22-12:28:52.878;_Stage2_Tack_Full_;monitor_sample;0.7320564
2020-01-22-12:29:04.478;_Stage2_Tack_Full_;monitor_sample;0.7177198
2020-01-22-12:29:16.078;_Stage2_Tack_Full_;monitor_sample;0.7109216
2020-01-22-12:29:27.878;_Stage2_Tack_Full_;monitor_sample;0.6981523
2020-01-22-12:29:39.479;_Stage2_Tack_Full_;monitor_sample;0.6988936
2020-01-22-12:29:51.279;_Stage2_Tack_Full_;monitor_sample;0.6931662
2020-01-22-12:30:02.879;_Stage2_Tack_Full_;monitor_sample;0.687405
2020-01-22-12:30:14.679;_Stage2_Tack_Full_;monitor_sample;0.6741399
2020-01-22-12:30:26.279;_Stage2_Tack_Full_;monitor_sample;0.6722712
2020-01-22-12:30:37.879;_Stage2_Tack_Full_;monitor_sample;0.6664465
2020-01-22-12:30:49.679;_Stage2_Tack_Full_;monitor_sample;0.6655622
2020-01-22-12:31:01.287;_Stage2_Tack_Full_;monitor_sample;0.6600287
2020-01-22-12:31:13.079;_Stage2_Tack_Full_;monitor_sample;0.643722
