DT#2020-01-22-10:42:38;_Stage1_Tack_Buffer_;AVERAGE;-1
2020-01-22-10:42:37.974;_Stage1_Tack_Buffer_;cold_machine;0.4580586
2020-01-22-10:42:51.174;_Stage1_Tack_Buffer_;cold_machine;0.4633251
2020-01-22-10:43:04.374;_Stage1_Tack_Buffer_;cold_machine;0.4525351
2020-01-22-10:43:17.574;_Stage1_Tack_Buffer_;cold_machine;0.4571194
2020-01-22-10:43:30.774;_Stage1_Tack_Buffer_;cold_machine;0.4608682
2020-01-22-10:43:43.774;_Stage1_Tack_Buffer_;cold_machine;0.4568398
2020-01-22-10:43:56.974;_Stage1_Tack_Buffer_;cold_machine;0.4557537
2020-01-22-10:44:10.174;_Stage1_Tack_Buffer_;cold_machine;0.4590792
2020-01-22-10:44:23.374;_Stage1_Tack_Buffer_;cold_machine;0.4601417
2020-01-22-10:44:36.574;_Stage1_Tack_Buffer_;cold_machine;0.4613788
2020-01-22-10:44:49.774;_Stage1_Tack_Buffer_;cold_machine;0.4606901
2020-01-22-10:45:02.974;_Stage1_Tack_Buffer_;cold_machine;0.4611483
2020-01-22-10:45:15.974;_Stage1_Tack_Buffer_;cold_machine;0.4615434
2020-01-22-10:45:29.174;_Stage1_Tack_Buffer_;cold_machine;0.4589864
2020-01-22-10:45:42.374;_Stage1_Tack_Buffer_;cold_machine;0.4574254
2020-01-22-10:45:55.574;_Stage1_Tack_Buffer_;cold_machine;0.4610974
2020-01-22-10:46:08.774;_Stage1_Tack_Buffer_;cold_machine;0.4606436
