DT#2020-01-23-12:39:18;_Stage1_Tack_Buffer_;AVERAGE;0.3352264
2020-01-23-14:13:49.974;_Stage1_Tack_Buffer_;monitor_sample;0.3357121
2020-01-23-14:14:03.174;_Stage1_Tack_Buffer_;monitor_sample;0.3307847
2020-01-23-14:14:16.374;_Stage1_Tack_Buffer_;monitor_sample;0.3348359
2020-01-23-14:14:29.574;_Stage1_Tack_Buffer_;monitor_sample;0.3307735
2020-01-23-14:14:42.774;_Stage1_Tack_Buffer_;monitor_sample;0.3357944
2020-01-23-14:14:55.975;_Stage1_Tack_Buffer_;monitor_sample;0.334927
2020-01-23-14:15:08.975;_Stage1_Tack_Buffer_;monitor_sample;0.3351244
2020-01-23-14:15:22.179;_Stage1_Tack_Buffer_;monitor_sample;0.3314986
2020-01-23-14:15:35.375;_Stage1_Tack_Buffer_;monitor_sample;0.3337124
2020-01-23-14:15:48.575;_Stage1_Tack_Buffer_;monitor_sample;0.3332439
2020-01-23-14:16:01.775;_Stage1_Tack_Buffer_;monitor_sample;0.3362063
2020-01-23-14:16:14.975;_Stage1_Tack_Buffer_;monitor_sample;0.3293731
2020-01-23-14:16:28.175;_Stage1_Tack_Buffer_;monitor_sample;0.3346814
2020-01-23-14:16:41.376;_Stage1_Tack_Buffer_;monitor_sample;0.3360506
2020-01-23-14:25:20.780;_Stage1_Tack_Buffer_;speed_change_monitor;0.3320969
2020-01-23-14:25:33.985;_Stage1_Tack_Buffer_;speed_change_monitor;0.3397729
2020-01-23-14:25:46.981;_Stage1_Tack_Buffer_;monitor_sample;0.3381723
2020-01-23-14:26:00.181;_Stage1_Tack_Buffer_;monitor_sample;0.3351364
2020-01-23-14:26:13.381;_Stage1_Tack_Buffer_;monitor_sample;0.3371982
2020-01-23-14:26:26.581;_Stage1_Tack_Buffer_;monitor_sample;0.3354036
2020-01-23-14:26:39.781;_Stage1_Tack_Buffer_;monitor_sample;0.3356849
2020-01-23-14:26:52.981;_Stage1_Tack_Buffer_;monitor_sample;0.3370571
2020-01-23-14:27:06.181;_Stage1_Tack_Buffer_;monitor_sample;0.3352469
2020-01-23-14:27:19.381;_Stage1_Tack_Buffer_;monitor_sample;0.3331032
2020-01-23-14:27:32.582;_Stage1_Tack_Buffer_;monitor_sample;0.3345242
2020-01-23-14:27:45.782;_Stage1_Tack_Buffer_;monitor_sample;0.3318186
2020-01-23-14:27:58.786;_Stage1_Tack_Buffer_;monitor_sample;0.3334942
2020-01-23-14:28:11.986;_Stage1_Tack_Buffer_;monitor_sample;0.3353266
2020-01-23-14:28:25.186;_Stage1_Tack_Buffer_;monitor_sample;0.335196
2020-01-23-14:28:38.382;_Stage1_Tack_Buffer_;monitor_sample;0.3310638
2020-01-23-14:28:51.582;_Stage1_Tack_Buffer_;monitor_sample;0.3327922
2020-01-23-14:38:03.188;_Stage1_Tack_Buffer_;speed_change_monitor;0.3373384
2020-01-23-14:38:16.391;_Stage1_Tack_Buffer_;speed_change_monitor;0.3373043
2020-01-23-14:38:29.588;_Stage1_Tack_Buffer_;monitor_sample;0.3367376
2020-01-23-14:38:42.788;_Stage1_Tack_Buffer_;monitor_sample;0.3356303
2020-01-23-14:38:55.996;_Stage1_Tack_Buffer_;monitor_sample;0.3359276
2020-01-23-14:39:09.189;_Stage1_Tack_Buffer_;monitor_sample;0.339126
2020-01-23-14:39:22.188;_Stage1_Tack_Buffer_;monitor_sample;0.33718
2020-01-23-14:39:35.393;_Stage1_Tack_Buffer_;monitor_sample;0.3392136
2020-01-23-14:39:48.589;_Stage1_Tack_Buffer_;monitor_sample;0.3342166
2020-01-23-14:40:01.789;_Stage1_Tack_Buffer_;monitor_sample;0.3360472
2020-01-23-14:40:14.989;_Stage1_Tack_Buffer_;monitor_sample;0.3374463
2020-01-23-14:40:28.189;_Stage1_Tack_Buffer_;monitor_sample;0.3345542
2020-01-23-14:40:41.389;_Stage1_Tack_Buffer_;monitor_sample;0.3338558
2020-01-23-14:40:54.589;_Stage1_Tack_Buffer_;monitor_sample;0.333338
2020-01-23-14:41:07.789;_Stage1_Tack_Buffer_;monitor_sample;0.3355507
2020-01-23-14:41:20.789;_Stage1_Tack_Buffer_;monitor_sample;0.3361333
2020-01-23-14:50:14.994;_Stage1_Tack_Buffer_;speed_change_monitor;0.330248
2020-01-23-14:50:28.195;_Stage1_Tack_Buffer_;speed_change_monitor;0.3373821
2020-01-23-14:50:41.395;_Stage1_Tack_Buffer_;monitor_sample;0.3375856
2020-01-23-14:50:54.595;_Stage1_Tack_Buffer_;monitor_sample;0.3403018
2020-01-23-14:51:07.795;_Stage1_Tack_Buffer_;monitor_sample;0.3316476
2020-01-23-15:21:32.612;_Stage1_Tack_Buffer_;speed_change_monitor;0.3349022
2020-01-23-15:21:45.812;_Stage1_Tack_Buffer_;speed_change_monitor;0.3395459
2020-01-23-15:21:59.012;_Stage1_Tack_Buffer_;monitor_sample;0.3389136
2020-01-23-15:22:12.212;_Stage1_Tack_Buffer_;monitor_sample;0.3423746
2020-01-23-15:22:25.213;_Stage1_Tack_Buffer_;monitor_sample;0.3403545
2020-01-23-15:22:38.413;_Stage1_Tack_Buffer_;monitor_sample;0.3368155
2020-01-23-15:22:51.613;_Stage1_Tack_Buffer_;monitor_sample;0.3404254
2020-01-23-15:23:04.813;_Stage1_Tack_Buffer_;monitor_sample;0.337073
2020-01-23-15:23:18.017;_Stage1_Tack_Buffer_;monitor_sample;0.3354114
2020-01-23-15:23:31.213;_Stage1_Tack_Buffer_;monitor_sample;0.3404094
2020-01-23-15:23:44.413;_Stage1_Tack_Buffer_;monitor_sample;0.3352872
2020-01-23-15:23:57.614;_Stage1_Tack_Buffer_;monitor_sample;0.3369632
2020-01-23-15:24:10.814;_Stage1_Tack_Buffer_;monitor_sample;0.3354868
2020-01-23-15:24:23.814;_Stage1_Tack_Buffer_;monitor_sample;0.3360621
2020-01-23-15:24:37.014;_Stage1_Tack_Buffer_;monitor_sample;0.3363176
2020-01-23-15:24:50.214;_Stage1_Tack_Buffer_;monitor_sample;0.3319428
2020-01-23-15:33:33.623;_Stage1_Tack_Buffer_;speed_change_monitor;0.3342618
2020-01-23-15:33:46.823;_Stage1_Tack_Buffer_;speed_change_monitor;0.346522
2020-01-23-15:34:00.019;_Stage1_Tack_Buffer_;monitor_sample;0.3437759
2020-01-23-15:34:13.219;_Stage1_Tack_Buffer_;monitor_sample;0.3373763
2020-01-23-15:34:26.419;_Stage1_Tack_Buffer_;monitor_sample;0.3407077
2020-01-23-15:34:39.619;_Stage1_Tack_Buffer_;monitor_sample;0.3350603
2020-01-23-15:34:52.820;_Stage1_Tack_Buffer_;monitor_sample;0.3350632
2020-01-23-15:35:05.820;_Stage1_Tack_Buffer_;monitor_sample;0.3363406
2020-01-23-15:35:19.024;_Stage1_Tack_Buffer_;monitor_sample;0.3364128
2020-01-23-15:35:32.220;_Stage1_Tack_Buffer_;monitor_sample;0.3360278
2020-01-23-15:35:45.420;_Stage1_Tack_Buffer_;monitor_sample;0.3389326
2020-01-23-15:35:58.620;_Stage1_Tack_Buffer_;monitor_sample;0.3364439
2020-01-23-15:36:11.820;_Stage1_Tack_Buffer_;monitor_sample;0.3376606
2020-01-23-15:36:25.020;_Stage1_Tack_Buffer_;monitor_sample;0.3426533
2020-01-23-15:36:38.221;_Stage1_Tack_Buffer_;monitor_sample;0.3400752
2020-01-23-15:45:06.626;_Stage1_Tack_Buffer_;speed_change_monitor;0.3360432
2020-01-23-15:45:19.826;_Stage1_Tack_Buffer_;speed_change_monitor;0.339234
2020-01-23-15:45:33.026;_Stage1_Tack_Buffer_;monitor_sample;0.3361508
2020-01-23-15:45:46.226;_Stage1_Tack_Buffer_;monitor_sample;0.3376545
2020-01-23-15:45:59.426;_Stage1_Tack_Buffer_;monitor_sample;0.3351076
2020-01-23-15:46:12.626;_Stage1_Tack_Buffer_;monitor_sample;0.3400093
2020-01-23-15:46:25.626;_Stage1_Tack_Buffer_;monitor_sample;0.3383892
2020-01-23-15:46:38.847;_Stage1_Tack_Buffer_;monitor_sample;0.3338398
2020-01-23-15:46:52.026;_Stage1_Tack_Buffer_;monitor_sample;0.3396057
2020-01-23-15:47:05.231;_Stage1_Tack_Buffer_;monitor_sample;0.3350723
2020-01-23-15:47:18.427;_Stage1_Tack_Buffer_;monitor_sample;0.3354112
2020-01-23-15:47:31.627;_Stage1_Tack_Buffer_;monitor_sample;0.3334782
2020-01-23-15:47:44.827;_Stage1_Tack_Buffer_;monitor_sample;0.3348788
2020-01-23-15:57:17.033;_Stage1_Tack_Buffer_;speed_change_monitor;0.335288
2020-01-23-15:57:30.232;_Stage1_Tack_Buffer_;speed_change_monitor;0.3383533
2020-01-23-15:57:43.437;_Stage1_Tack_Buffer_;monitor_sample;0.3392716
