DT#2020-01-22-15:20:13;_Stage2_Tack_Buffer_;AVERAGE;-1
2020-01-22-15:20:13.170;_Stage2_Tack_Buffer_;speed_change_teach;0.6398462
2020-01-22-15:20:26.370;_Stage2_Tack_Buffer_;speed_change_teach;0.6087798
2020-01-22-15:20:39.370;_Stage2_Tack_Buffer_;speed_change_teach;0.6108374
2020-01-22-15:20:52.570;_Stage2_Tack_Buffer_;speed_change_teach;0.61629
2020-01-22-15:21:05.770;_Stage2_Tack_Buffer_;teach_sample;0.625014
2020-01-22-15:21:18.970;_Stage2_Tack_Buffer_;teach_sample;0.6168966
2020-01-22-15:21:31.970;_Stage2_Tack_Buffer_;teach_sample;0.6215852
2020-01-22-15:21:45.170;_Stage2_Tack_Buffer_;teach_sample;0.6126741
2020-01-22-15:21:58.403;_Stage2_Tack_Buffer_;teach_sample;0.6191328
2020-01-22-15:22:11.570;_Stage2_Tack_Buffer_;teach_sample;0.6095925
2020-01-22-15:22:24.570;_Stage2_Tack_Buffer_;teach_sample;0.6106226
2020-01-22-15:22:37.802;_Stage2_Tack_Buffer_;teach_sample;0.6217299
2020-01-22-15:22:50.970;_Stage2_Tack_Buffer_;teach_sample;0.6408062
2020-01-22-15:23:04.170;_Stage2_Tack_Buffer_;teach_sample;0.6316588
2020-01-22-15:23:17.370;_Stage2_Tack_Buffer_;teach_sample;0.6244436
