DT#2020-01-22-12:32:40;_Stage1_Tack_Turtle_;AVERAGE;0.6273878
2020-01-22-14:22:43.062;_Stage1_Tack_Turtle_;monitor_sample;0.6326502
2020-01-22-14:23:13.663;_Stage1_Tack_Turtle_;monitor_sample;0.6404272
2020-01-22-14:23:44.263;_Stage1_Tack_Turtle_;monitor_sample;0.6347366
2020-01-22-14:24:14.863;_Stage1_Tack_Turtle_;monitor_sample;0.636062
2020-01-22-14:24:45.663;_Stage1_Tack_Turtle_;monitor_sample;0.6399166
2020-01-22-14:25:16.263;_Stage1_Tack_Turtle_;monitor_sample;0.6376628
2020-01-22-14:25:46.863;_Stage1_Tack_Turtle_;monitor_sample;0.6329151
2020-01-22-14:26:17.463;_Stage1_Tack_Turtle_;monitor_sample;0.6263276
2020-01-22-14:27:36.864;_Stage1_Tack_Turtle_;speed_change_monitor;0.6415021
2020-01-22-14:28:07.464;_Stage1_Tack_Turtle_;speed_change_monitor;0.6286474
2020-01-22-14:28:38.264;_Stage1_Tack_Turtle_;monitor_sample;0.6209578
2020-01-22-14:29:08.864;_Stage1_Tack_Turtle_;monitor_sample;0.6260638
2020-01-22-14:29:39.464;_Stage1_Tack_Turtle_;monitor_sample;0.6291718
2020-01-22-14:30:10.064;_Stage1_Tack_Turtle_;monitor_sample;0.6327517
2020-01-22-14:30:40.864;_Stage1_Tack_Turtle_;monitor_sample;0.630784
2020-01-22-14:31:11.465;_Stage1_Tack_Turtle_;monitor_sample;0.6278514
2020-01-22-14:31:42.073;_Stage1_Tack_Turtle_;monitor_sample;0.6245406
2020-01-22-15:33:16.279;_Stage1_Tack_Turtle_;speed_change_monitor;0.6264946
2020-01-22-15:33:47.079;_Stage1_Tack_Turtle_;speed_change_monitor;0.6336784
2020-01-22-15:34:17.679;_Stage1_Tack_Turtle_;monitor_sample;0.6305502
2020-01-22-15:34:48.279;_Stage1_Tack_Turtle_;monitor_sample;0.6274644
2020-01-22-15:35:19.079;_Stage1_Tack_Turtle_;monitor_sample;0.6284594
2020-01-22-15:35:49.679;_Stage1_Tack_Turtle_;monitor_sample;0.6364762
2020-01-22-15:36:20.279;_Stage1_Tack_Turtle_;monitor_sample;0.6333726
2020-01-22-15:36:51.080;_Stage1_Tack_Turtle_;monitor_sample;0.6293357
2020-01-22-15:37:21.680;_Stage1_Tack_Turtle_;monitor_sample;0.634019
2020-01-22-15:37:52.280;_Stage1_Tack_Turtle_;monitor_sample;0.6289544
2020-01-22-15:38:22.880;_Stage1_Tack_Turtle_;monitor_sample;0.6327243
2020-01-22-15:38:53.684;_Stage1_Tack_Turtle_;monitor_sample;0.6283052
2020-01-22-15:39:24.280;_Stage1_Tack_Turtle_;monitor_sample;0.6292962
2020-01-22-15:39:54.880;_Stage1_Tack_Turtle_;monitor_sample;0.6291438
2020-01-22-15:40:25.680;_Stage1_Tack_Turtle_;monitor_sample;0.6280704
2020-01-22-15:40:56.280;_Stage1_Tack_Turtle_;monitor_sample;0.6292511
2020-01-22-15:41:26.881;_Stage1_Tack_Turtle_;monitor_sample;0.6304948
2020-01-22-15:41:57.482;_Stage1_Tack_Turtle_;monitor_sample;0.6241726
2020-01-22-15:42:28.281;_Stage1_Tack_Turtle_;monitor_sample;0.6233918
2020-01-22-15:42:58.881;_Stage1_Tack_Turtle_;monitor_sample;0.6236107
2020-01-22-15:43:29.481;_Stage1_Tack_Turtle_;monitor_sample;0.627455
2020-01-22-15:44:00.081;_Stage1_Tack_Turtle_;monitor_sample;0.6177972
2020-01-22-15:44:30.881;_Stage1_Tack_Turtle_;monitor_sample;0.6257124
2020-01-22-15:45:01.481;_Stage1_Tack_Turtle_;monitor_sample;0.6183764
