DT#2020-01-20-13:49:22;_Stage1_Tack_Full_;AVERAGE;-1
2020-01-20-13:49:21.808;_Stage1_Tack_Full_;speed_change_teach;0.3103529
2020-01-20-13:49:33.608;_Stage1_Tack_Full_;speed_change_teach;0.3105931
2020-01-20-13:49:45.209;_Stage1_Tack_Full_;speed_change_teach;0.301565
2020-01-20-13:49:56.808;_Stage1_Tack_Full_;speed_change_teach;0.2999538
2020-01-20-13:50:08.408;_Stage1_Tack_Full_;speed_change_teach;0.3058617
2020-01-20-13:50:20.212;_Stage1_Tack_Full_;teach_sample;0.2999452
2020-01-20-13:54:36.409;_Stage1_Tack_Full_;speed_change_teach;0.3080604
2020-01-20-13:54:48.209;_Stage1_Tack_Full_;speed_change_teach;0.3162161
2020-01-20-13:54:59.809;_Stage1_Tack_Full_;speed_change_teach;0.3071143
2020-01-20-13:55:11.410;_Stage1_Tack_Full_;speed_change_teach;0.3175086
2020-01-20-13:55:23.210;_Stage1_Tack_Full_;speed_change_teach;0.3126001
2020-01-20-13:55:34.810;_Stage1_Tack_Full_;teach_sample;0.3182192
2020-01-20-13:55:46.410;_Stage1_Tack_Full_;teach_sample;0.3143557
2020-01-20-13:55:58.210;_Stage1_Tack_Full_;teach_sample;0.3196889
2020-01-20-13:56:09.810;_Stage1_Tack_Full_;teach_sample;0.3029033
2020-01-20-13:56:21.410;_Stage1_Tack_Full_;teach_sample;0.3042672
2020-01-20-13:56:33.210;_Stage1_Tack_Full_;teach_sample;0.3152307
2020-01-20-13:56:44.810;_Stage1_Tack_Full_;teach_sample;0.3058659
2020-01-20-13:56:56.410;_Stage1_Tack_Full_;teach_sample;0.3146799
2020-01-20-13:57:08.010;_Stage1_Tack_Full_;teach_sample;0.3089498
2020-01-20-13:57:19.810;_Stage1_Tack_Full_;teach_sample;0.3128438
2020-01-20-13:57:31.410;_Stage1_Tack_Full_;teach_sample;0.3187932
2020-01-20-13:57:43.010;_Stage1_Tack_Full_;teach_sample;0.3054443
2020-01-20-13:57:54.810;_Stage1_Tack_Full_;teach_sample;0.3177092
2020-01-20-13:58:06.410;_Stage1_Tack_Full_;teach_sample;0.3128322
2020-01-20-13:58:18.010;_Stage1_Tack_Full_;teach_sample;0.3142806
2020-01-20-13:58:29.810;_Stage1_Tack_Full_;teach_sample;0.3091254
2020-01-20-13:58:41.410;_Stage1_Tack_Full_;teach_sample;0.3089904
2020-01-20-13:58:53.010;_Stage1_Tack_Full_;teach_sample;0.311732
2020-01-20-13:59:04.826;_Stage1_Tack_Full_;teach_sample;0.3110837
2020-01-20-13:59:16.410;_Stage1_Tack_Full_;teach_sample;0.3141494
2020-01-20-13:59:28.011;_Stage1_Tack_Full_;teach_sample;0.3142815
2020-01-20-13:59:39.811;_Stage1_Tack_Full_;teach_sample;0.308387
2020-01-20-13:59:51.410;_Stage1_Tack_Full_;teach_sample;0.3117291
2020-01-20-14:00:03.012;_Stage1_Tack_Full_;teach_sample;0.3116738
2020-01-20-14:00:14.811;_Stage1_Tack_Full_;teach_sample;0.3106318
2020-01-20-14:00:26.412;_Stage1_Tack_Full_;teach_sample;0.3112832
2020-01-20-14:00:38.011;_Stage1_Tack_Full_;teach_sample;0.3107122
2020-01-20-14:00:49.811;_Stage1_Tack_Full_;teach_sample;0.3096037
2020-01-20-14:01:01.412;_Stage1_Tack_Full_;teach_sample;0.3148418
2020-01-20-14:01:13.011;_Stage1_Tack_Full_;teach_sample;0.309047
2020-01-20-14:01:24.811;_Stage1_Tack_Full_;teach_sample;0.3144688
2020-01-20-14:01:36.411;_Stage1_Tack_Full_;teach_sample;0.3216284
2020-01-20-14:01:48.011;_Stage1_Tack_Full_;teach_sample;0.307925
2020-01-20-14:01:59.812;_Stage1_Tack_Full_;teach_sample;0.3154384
2020-01-20-14:02:11.415;_Stage1_Tack_Full_;teach_sample;0.3200052
2020-01-20-14:02:23.011;_Stage1_Tack_Full_;teach_sample;0.3197585
2020-01-20-14:02:34.815;_Stage1_Tack_Full_;teach_sample;0.306162
2020-01-20-14:02:46.411;_Stage1_Tack_Full_;teach_sample;0.3082723
2020-01-20-14:02:58.011;_Stage1_Tack_Full_;teach_sample;0.3192954
2020-01-20-14:03:09.812;_Stage1_Tack_Full_;teach_sample;0.3130526
2020-01-20-14:03:21.411;_Stage1_Tack_Full_;teach_sample;0.3154631
2020-01-20-14:03:33.015;_Stage1_Tack_Full_;teach_sample;0.3158244
2020-01-20-14:03:44.811;_Stage1_Tack_Full_;teach_sample;0.3113998
2020-01-20-14:03:56.411;_Stage1_Tack_Full_;teach_sample;0.3233788
2020-01-20-14:04:08.011;_Stage1_Tack_Full_;teach_sample;0.3192521
2020-01-20-14:04:19.811;_Stage1_Tack_Full_;teach_sample;0.3196712
2020-01-20-14:04:31.411;_Stage1_Tack_Full_;teach_sample;0.3192586
2020-01-20-14:04:43.023;_Stage1_Tack_Full_;teach_sample;0.3142151
2020-01-20-14:04:54.811;_Stage1_Tack_Full_;teach_sample;0.32105
2020-01-20-14:05:06.413;_Stage1_Tack_Full_;monitor_sample;0.3202139
2020-01-20-14:05:18.051;_Stage1_Tack_Full_;monitor_sample;0.3156186
2020-01-20-14:05:29.812;_Stage1_Tack_Full_;monitor_sample;0.3163302
2020-01-20-14:05:41.412;_Stage1_Tack_Full_;monitor_sample;0.3155189
2020-01-20-14:05:53.016;_Stage1_Tack_Full_;monitor_sample;0.3158811
2020-01-20-14:06:04.812;_Stage1_Tack_Full_;monitor_sample;0.3188073
2020-01-20-14:06:16.416;_Stage1_Tack_Full_;monitor_sample;0.3106116
2020-01-20-14:06:28.016;_Stage1_Tack_Full_;monitor_sample;0.3171564
2020-01-20-14:06:39.816;_Stage1_Tack_Full_;monitor_sample;0.3180113
2020-01-20-14:06:51.412;_Stage1_Tack_Full_;monitor_sample;0.3222065
2020-01-20-14:07:03.012;_Stage1_Tack_Full_;monitor_sample;0.3173602
2020-01-20-14:07:14.812;_Stage1_Tack_Full_;monitor_sample;0.310238
2020-01-20-14:07:26.412;_Stage1_Tack_Full_;monitor_sample;0.3174859
