DT#2020-01-23-10:21:05;_TwistS_Full_;AVERAGE;-1;-1;-1;-1;-1;-1;-1
2020-01-23-10:21:05.239;_TwistS_Full_;speed_change_teach;0.8348778;0.0;0.0;0.0;0.0;0.0;0.0
2020-01-23-10:21:28.443;_TwistS_Full_;speed_change_teach;0.8412834;0.0;0.0;0.0;0.0;0.0;0.0
2020-01-23-10:22:35.240;_TwistS_Full_;speed_change_teach;0.8345829;0.0;0.0;0.0;0.0;0.0;0.0
2020-01-23-10:23:05.441;_TwistS_Full_;speed_change_teach;0.842594;0.0;0.0;0.0;0.0;0.0;0.0
2020-01-23-10:23:34.044;_TwistS_Full_;speed_change_teach;0.8421541;0.0;0.0;0.0;0.0;0.0;0.0
2020-01-23-10:23:57.240;_TwistS_Full_;speed_change_teach;0.8269732;0.0;0.0;0.0;0.0;0.0;0.0
2020-01-23-10:24:20.440;_TwistS_Full_;teach_sample;0.828465;0.0;0.0;0.0;0.0;0.0;0.0
2020-01-23-10:24:53.041;_TwistS_Full_;speed_change_monitor;0.8289204;0.0;0.0;0.0;0.0;0.0;0.0
2020-01-23-10:25:16.445;_TwistS_Full_;speed_change_monitor;0.8372829;0.0;0.0;0.0;0.0;0.0;0.0
2020-01-23-10:25:45.841;_TwistS_Full_;speed_change_monitor;0.8240533;0.0;0.0;0.0;0.0;0.0;0.0
2020-01-23-10:26:12.641;_TwistS_Full_;speed_change_monitor;0.8369508;0.0;0.0;0.0;0.0;0.0;0.0
2020-01-23-10:26:35.842;_TwistS_Full_;speed_change_monitor;0.8263116;0.0;0.0;0.0;0.0;0.0;0.0
2020-01-23-10:26:59.242;_TwistS_Full_;monitor_sample;0.823053;0.0;0.0;0.0;0.0;0.0;0.0
2020-01-23-10:27:22.442;_TwistS_Full_;monitor_sample;0.8277595;0.0;0.0;0.0;0.0;0.0;0.0
2020-01-23-10:27:45.642;_TwistS_Full_;monitor_sample;0.8350095;0.0;0.0;0.0;0.0;0.0;0.0
2020-01-23-10:28:32.643;_TwistS_Full_;speed_change_monitor;0.8310598;0.0;0.0;0.0;0.0;0.0;0.0
2020-01-23-10:28:56.042;_TwistS_Full_;speed_change_monitor;0.8353784;0.0;0.0;0.0;0.0;0.0;0.0
2020-01-23-10:29:19.244;_TwistS_Full_;monitor_sample;0.8232542;0.0;0.0;0.0;0.0;0.0;0.0
2020-01-23-10:29:50.443;_TwistS_Full_;speed_change_monitor;0.8299294;0.0;0.0;0.0;0.0;0.0;0.0
