DT#2020-01-22-17:01:00;_Stage1_Tack_Full_;AVERAGE;0.36408
2020-01-22-17:12:17.551;_Stage1_Tack_Full_;monitor_sample;0.3974936
2020-01-22-17:12:29.151;_Stage1_Tack_Full_;monitor_sample;0.3890206
2020-01-22-17:12:40.951;_Stage1_Tack_Full_;monitor_sample;0.3813416
2020-01-22-17:12:52.556;_Stage1_Tack_Full_;monitor_sample;0.3860012
2020-01-22-17:13:04.151;_Stage1_Tack_Full_;monitor_sample;0.3859894
2020-01-22-17:13:15.956;_Stage1_Tack_Full_;monitor_sample;0.378691
2020-01-22-17:13:27.551;_Stage1_Tack_Full_;monitor_sample;0.3850536
2020-01-22-17:13:39.151;_Stage1_Tack_Full_;monitor_sample;0.3897576
2020-01-22-17:13:50.751;_Stage1_Tack_Full_;monitor_sample;0.3887848
2020-01-22-17:14:02.551;_Stage1_Tack_Full_;monitor_sample;0.3836841
2020-01-22-17:14:14.151;_Stage1_Tack_Full_;monitor_sample;0.3880526
2020-01-22-17:14:25.787;_Stage1_Tack_Full_;monitor_sample;0.3862406
2020-01-22-17:14:37.560;_Stage1_Tack_Full_;monitor_sample;0.3888985
