DT#2020-01-20-12:19:22;_Stage1_Tack_Full_;AVERAGE;0.7185102
2020-01-20-12:32:13.475;_Stage1_Tack_Full_;monitor_sample;0.7121861
2020-01-20-12:32:25.074;_Stage1_Tack_Full_;monitor_sample;0.7130972
2020-01-20-12:32:36.874;_Stage1_Tack_Full_;monitor_sample;0.7109699
2020-01-20-12:32:48.508;_Stage1_Tack_Full_;monitor_sample;0.7096399
2020-01-20-12:33:00.275;_Stage1_Tack_Full_;monitor_sample;0.7147948
2020-01-20-12:33:11.875;_Stage1_Tack_Full_;monitor_sample;0.7099516
2020-01-20-12:33:23.675;_Stage1_Tack_Full_;monitor_sample;0.713768
2020-01-20-12:33:35.275;_Stage1_Tack_Full_;monitor_sample;0.7125328
2020-01-20-12:33:46.875;_Stage1_Tack_Full_;monitor_sample;0.7137574
2020-01-20-12:33:58.675;_Stage1_Tack_Full_;monitor_sample;0.7144326
2020-01-20-12:34:10.279;_Stage1_Tack_Full_;monitor_sample;0.7103538
2020-01-20-12:34:22.075;_Stage1_Tack_Full_;monitor_sample;0.7067354
2020-01-20-12:34:33.678;_Stage1_Tack_Full_;monitor_sample;0.7130187
2020-01-20-12:34:45.475;_Stage1_Tack_Full_;monitor_sample;0.7151182
2020-01-20-12:34:57.075;_Stage1_Tack_Full_;monitor_sample;0.7104262
2020-01-20-12:35:08.675;_Stage1_Tack_Full_;monitor_sample;0.7086268
2020-01-20-12:35:20.475;_Stage1_Tack_Full_;monitor_sample;0.7091761
2020-01-20-12:35:32.075;_Stage1_Tack_Full_;monitor_sample;0.7100182
2020-01-20-12:35:43.875;_Stage1_Tack_Full_;monitor_sample;0.711968
2020-01-20-12:35:55.475;_Stage1_Tack_Full_;monitor_sample;0.7088269
2020-01-20-12:36:07.075;_Stage1_Tack_Full_;monitor_sample;0.7147394
2020-01-20-12:36:18.876;_Stage1_Tack_Full_;monitor_sample;0.712663
2020-01-20-12:36:30.475;_Stage1_Tack_Full_;monitor_sample;0.7133626
2020-01-20-12:36:42.276;_Stage1_Tack_Full_;monitor_sample;0.7087414
2020-01-20-12:36:53.875;_Stage1_Tack_Full_;monitor_sample;0.7113598
2020-01-20-12:37:05.675;_Stage1_Tack_Full_;monitor_sample;0.7140726
2020-01-20-12:37:17.275;_Stage1_Tack_Full_;monitor_sample;0.7149138
2020-01-20-12:37:28.875;_Stage1_Tack_Full_;monitor_sample;0.7165558
2020-01-20-12:37:40.675;_Stage1_Tack_Full_;monitor_sample;0.7152193
2020-01-20-12:37:52.275;_Stage1_Tack_Full_;monitor_sample;0.713184
2020-01-20-12:38:04.075;_Stage1_Tack_Full_;monitor_sample;0.7173432
2020-01-20-12:38:15.675;_Stage1_Tack_Full_;monitor_sample;0.7133846
2020-01-20-12:38:27.475;_Stage1_Tack_Full_;monitor_sample;0.7152032
2020-01-20-12:38:39.076;_Stage1_Tack_Full_;monitor_sample;0.7171258
2020-01-20-12:38:50.676;_Stage1_Tack_Full_;monitor_sample;0.713685
2020-01-20-12:39:02.476;_Stage1_Tack_Full_;monitor_sample;0.7170156
2020-01-20-12:39:14.076;_Stage1_Tack_Full_;monitor_sample;0.7164544
2020-01-20-12:42:24.884;_Stage1_Tack_Full_;speed_change_monitor;0.7150934
2020-01-20-12:42:36.676;_Stage1_Tack_Full_;speed_change_monitor;0.7136854
2020-01-20-12:42:48.281;_Stage1_Tack_Full_;monitor_sample;0.7139143
2020-01-20-12:42:59.877;_Stage1_Tack_Full_;monitor_sample;0.7141171
2020-01-20-12:43:11.681;_Stage1_Tack_Full_;monitor_sample;0.7136745
2020-01-20-12:43:23.277;_Stage1_Tack_Full_;monitor_sample;0.7140482
2020-01-20-12:43:35.076;_Stage1_Tack_Full_;monitor_sample;0.7135084
2020-01-20-12:43:46.677;_Stage1_Tack_Full_;monitor_sample;0.7142316
2020-01-20-12:43:58.476;_Stage1_Tack_Full_;monitor_sample;0.7109744
2020-01-20-12:44:10.077;_Stage1_Tack_Full_;monitor_sample;0.7134506
2020-01-20-12:44:21.677;_Stage1_Tack_Full_;monitor_sample;0.7138006
2020-01-20-12:44:33.477;_Stage1_Tack_Full_;monitor_sample;0.7133561
2020-01-20-12:44:45.077;_Stage1_Tack_Full_;monitor_sample;0.7128147
2020-01-20-12:44:56.877;_Stage1_Tack_Full_;monitor_sample;0.7105858
2020-01-20-12:45:08.477;_Stage1_Tack_Full_;monitor_sample;0.7178162
2020-01-20-12:45:20.277;_Stage1_Tack_Full_;monitor_sample;0.7150982
2020-01-20-12:45:31.877;_Stage1_Tack_Full_;monitor_sample;0.712977
2020-01-20-12:45:43.477;_Stage1_Tack_Full_;monitor_sample;0.7110035
2020-01-20-12:45:55.277;_Stage1_Tack_Full_;monitor_sample;0.7100979
2020-01-20-12:46:06.877;_Stage1_Tack_Full_;monitor_sample;0.7096982
2020-01-20-12:46:18.677;_Stage1_Tack_Full_;monitor_sample;0.7118428
2020-01-20-12:46:30.277;_Stage1_Tack_Full_;monitor_sample;0.707364
2020-01-20-12:46:42.098;_Stage1_Tack_Full_;monitor_sample;0.7138342
2020-01-20-12:46:53.678;_Stage1_Tack_Full_;monitor_sample;0.715442
2020-01-20-12:47:05.277;_Stage1_Tack_Full_;monitor_sample;0.7107694
2020-01-20-12:47:17.077;_Stage1_Tack_Full_;monitor_sample;0.7103936
2020-01-20-12:47:28.677;_Stage1_Tack_Full_;monitor_sample;0.7157192
2020-01-20-12:47:40.477;_Stage1_Tack_Full_;monitor_sample;0.7090908
2020-01-20-12:47:52.077;_Stage1_Tack_Full_;monitor_sample;0.7091514
2020-01-20-12:48:03.878;_Stage1_Tack_Full_;monitor_sample;0.707461
2020-01-20-12:48:15.477;_Stage1_Tack_Full_;monitor_sample;0.7115784
2020-01-20-12:48:27.078;_Stage1_Tack_Full_;monitor_sample;0.7106374
2020-01-20-12:48:38.877;_Stage1_Tack_Full_;monitor_sample;0.7159322
2020-01-20-12:48:50.481;_Stage1_Tack_Full_;monitor_sample;0.7103546
2020-01-20-12:49:02.277;_Stage1_Tack_Full_;monitor_sample;0.7123862
2020-01-20-12:49:13.878;_Stage1_Tack_Full_;monitor_sample;0.7133092
2020-01-20-12:49:25.477;_Stage1_Tack_Full_;monitor_sample;0.711934
2020-01-20-12:49:37.279;_Stage1_Tack_Full_;monitor_sample;0.7132547
2020-01-20-12:49:48.878;_Stage1_Tack_Full_;monitor_sample;0.7106764
2020-01-20-12:50:00.678;_Stage1_Tack_Full_;monitor_sample;0.7170326
2020-01-20-12:50:12.277;_Stage1_Tack_Full_;monitor_sample;0.7201217
2020-01-20-12:50:24.078;_Stage1_Tack_Full_;monitor_sample;0.7145149
2020-01-20-12:50:35.678;_Stage1_Tack_Full_;monitor_sample;0.7170354
2020-01-20-12:50:47.278;_Stage1_Tack_Full_;monitor_sample;0.7160452
2020-01-20-12:50:59.078;_Stage1_Tack_Full_;monitor_sample;0.7164214
2020-01-20-12:51:10.678;_Stage1_Tack_Full_;monitor_sample;0.7152044
2020-01-20-12:51:22.478;_Stage1_Tack_Full_;monitor_sample;0.7113233
2020-01-20-12:51:34.078;_Stage1_Tack_Full_;monitor_sample;0.7199355
2020-01-20-12:51:45.878;_Stage1_Tack_Full_;monitor_sample;0.716525
2020-01-20-12:51:57.478;_Stage1_Tack_Full_;monitor_sample;0.715131
2020-01-20-12:52:09.078;_Stage1_Tack_Full_;monitor_sample;0.7158731
2020-01-20-12:52:20.878;_Stage1_Tack_Full_;monitor_sample;0.7150484
2020-01-20-12:52:32.478;_Stage1_Tack_Full_;monitor_sample;0.7140028
2020-01-20-12:52:44.278;_Stage1_Tack_Full_;monitor_sample;0.7186372
2020-01-20-12:52:55.878;_Stage1_Tack_Full_;monitor_sample;0.7160805
2020-01-20-12:53:07.678;_Stage1_Tack_Full_;monitor_sample;0.7146832
