DT#2020-01-23-11:48:30;_Stage1_Tack_Full_;AVERAGE;-1
2020-01-23-11:48:29.619;_Stage1_Tack_Full_;speed_change_teach;0.2966244
2020-01-23-11:48:41.219;_Stage1_Tack_Full_;speed_change_teach;0.2980879
2020-01-23-11:48:52.819;_Stage1_Tack_Full_;speed_change_teach;0.3018422
2020-01-23-11:49:04.620;_Stage1_Tack_Full_;speed_change_teach;0.3032118
2020-01-23-11:49:16.219;_Stage1_Tack_Full_;speed_change_teach;0.301313
2020-01-23-11:49:27.819;_Stage1_Tack_Full_;teach_sample;0.3015514
2020-01-23-11:49:39.420;_Stage1_Tack_Full_;teach_sample;0.3061338
2020-01-23-11:49:51.020;_Stage1_Tack_Full_;teach_sample;0.3018061
2020-01-23-11:50:02.820;_Stage1_Tack_Full_;teach_sample;0.30416
2020-01-23-11:50:14.420;_Stage1_Tack_Full_;teach_sample;0.3014744
2020-01-23-11:50:26.020;_Stage1_Tack_Full_;teach_sample;0.3056972
2020-01-23-11:50:37.620;_Stage1_Tack_Full_;teach_sample;0.3067642
2020-01-23-12:18:09.838;_Stage1_Tack_Full_;speed_change_teach;0.2992972
2020-01-23-12:18:21.438;_Stage1_Tack_Full_;speed_change_teach;0.290281
2020-01-23-12:18:33.239;_Stage1_Tack_Full_;speed_change_teach;0.2983771
2020-01-23-12:18:44.839;_Stage1_Tack_Full_;speed_change_teach;0.2987676
2020-01-23-12:18:56.443;_Stage1_Tack_Full_;speed_change_teach;0.2982009
2020-01-23-12:19:08.067;_Stage1_Tack_Full_;teach_sample;0.3008727
2020-01-23-12:19:19.639;_Stage1_Tack_Full_;teach_sample;0.2982596
2020-01-23-12:19:31.439;_Stage1_Tack_Full_;teach_sample;0.294207
2020-01-23-12:19:43.040;_Stage1_Tack_Full_;teach_sample;0.2975814
2020-01-23-12:19:54.640;_Stage1_Tack_Full_;teach_sample;0.2993663
2020-01-23-12:20:06.240;_Stage1_Tack_Full_;teach_sample;0.2972665
2020-01-23-12:20:18.040;_Stage1_Tack_Full_;teach_sample;0.2968396
2020-01-23-12:20:29.640;_Stage1_Tack_Full_;teach_sample;0.2930871
2020-01-23-12:20:41.240;_Stage1_Tack_Full_;teach_sample;0.2984887
2020-01-23-12:20:52.840;_Stage1_Tack_Full_;teach_sample;0.2994962
2020-01-23-12:21:04.641;_Stage1_Tack_Full_;teach_sample;0.2961274
2020-01-23-12:21:16.240;_Stage1_Tack_Full_;teach_sample;0.2995813
2020-01-23-12:21:27.841;_Stage1_Tack_Full_;teach_sample;0.2947913
2020-01-23-12:21:39.441;_Stage1_Tack_Full_;teach_sample;0.2980762
2020-01-23-12:21:51.244;_Stage1_Tack_Full_;teach_sample;0.3003922
2020-01-23-12:22:02.845;_Stage1_Tack_Full_;teach_sample;0.2938268
2020-01-23-12:22:14.481;_Stage1_Tack_Full_;teach_sample;0.2997988
2020-01-23-12:22:26.041;_Stage1_Tack_Full_;teach_sample;0.2974958
2020-01-23-12:22:37.841;_Stage1_Tack_Full_;teach_sample;0.2989992
2020-01-23-12:22:49.441;_Stage1_Tack_Full_;teach_sample;0.2990044
2020-01-23-12:23:01.042;_Stage1_Tack_Full_;teach_sample;0.2934394
2020-01-23-12:23:12.642;_Stage1_Tack_Full_;teach_sample;0.2952684
2020-01-23-12:23:24.446;_Stage1_Tack_Full_;teach_sample;0.2989464
2020-01-23-12:23:36.042;_Stage1_Tack_Full_;teach_sample;0.2968466
2020-01-23-12:23:47.642;_Stage1_Tack_Full_;teach_sample;0.294752
2020-01-23-12:23:59.243;_Stage1_Tack_Full_;teach_sample;0.2916286
2020-01-23-12:24:11.042;_Stage1_Tack_Full_;teach_sample;0.2975669
2020-01-23-12:24:22.642;_Stage1_Tack_Full_;teach_sample;0.2975745
2020-01-23-12:24:34.242;_Stage1_Tack_Full_;teach_sample;0.2920619
2020-01-23-12:24:45.844;_Stage1_Tack_Full_;teach_sample;0.2963766
2020-01-23-12:24:57.643;_Stage1_Tack_Full_;teach_sample;0.2974085
