DT#2020-01-23-11:22:33;_Stage1_Tack_Full_;AVERAGE;0.302506
2020-01-23-11:31:18.606;_Stage1_Tack_Full_;monitor_sample;0.2965747
2020-01-23-11:31:30.206;_Stage1_Tack_Full_;monitor_sample;0.2945372
2020-01-23-11:31:42.006;_Stage1_Tack_Full_;monitor_sample;0.2990591
2020-01-23-11:31:53.606;_Stage1_Tack_Full_;monitor_sample;0.2964421
2020-01-23-11:32:05.206;_Stage1_Tack_Full_;monitor_sample;0.2953476
2020-01-23-11:32:17.011;_Stage1_Tack_Full_;monitor_sample;0.2979336
2020-01-23-11:32:28.607;_Stage1_Tack_Full_;monitor_sample;0.2974262
2020-01-23-11:32:40.407;_Stage1_Tack_Full_;monitor_sample;0.2941877
2020-01-23-11:32:52.007;_Stage1_Tack_Full_;monitor_sample;0.297426
2020-01-23-11:33:03.807;_Stage1_Tack_Full_;monitor_sample;0.2951912
2020-01-23-11:33:15.407;_Stage1_Tack_Full_;monitor_sample;0.2945606
2020-01-23-11:33:27.007;_Stage1_Tack_Full_;monitor_sample;0.2970027
2020-01-23-11:33:38.808;_Stage1_Tack_Full_;monitor_sample;0.2961124
2020-01-23-11:33:50.408;_Stage1_Tack_Full_;monitor_sample;0.3017616
2020-01-23-11:34:02.212;_Stage1_Tack_Full_;monitor_sample;0.3005262
2020-01-23-11:34:13.808;_Stage1_Tack_Full_;monitor_sample;0.2975468
2020-01-23-11:34:25.609;_Stage1_Tack_Full_;monitor_sample;0.2942542
2020-01-23-11:34:37.208;_Stage1_Tack_Full_;monitor_sample;0.2999171
2020-01-23-11:34:49.008;_Stage1_Tack_Full_;monitor_sample;0.2962868
2020-01-23-11:35:00.612;_Stage1_Tack_Full_;monitor_sample;0.2957251
2020-01-23-11:35:12.208;_Stage1_Tack_Full_;monitor_sample;0.2950349
2020-01-23-11:35:24.009;_Stage1_Tack_Full_;monitor_sample;0.2961917
2020-01-23-11:35:35.610;_Stage1_Tack_Full_;monitor_sample;0.2921974
2020-01-23-11:35:47.409;_Stage1_Tack_Full_;monitor_sample;0.2924615
2020-01-23-11:35:59.009;_Stage1_Tack_Full_;monitor_sample;0.297481
2020-01-23-11:36:10.813;_Stage1_Tack_Full_;monitor_sample;0.2943865
2020-01-23-11:36:22.413;_Stage1_Tack_Full_;monitor_sample;0.2959361
2020-01-23-11:36:34.010;_Stage1_Tack_Full_;monitor_sample;0.2993637
2020-01-23-11:36:45.810;_Stage1_Tack_Full_;monitor_sample;0.2994898
2020-01-23-11:36:57.410;_Stage1_Tack_Full_;monitor_sample;0.2970812
2020-01-23-11:37:09.210;_Stage1_Tack_Full_;monitor_sample;0.2998194
2020-01-23-11:37:20.811;_Stage1_Tack_Full_;monitor_sample;0.2983434
2020-01-23-11:37:32.614;_Stage1_Tack_Full_;monitor_sample;0.2991656
2020-01-23-11:37:44.210;_Stage1_Tack_Full_;monitor_sample;0.2936764
2020-01-23-11:37:55.811;_Stage1_Tack_Full_;monitor_sample;0.29552
2020-01-23-11:38:07.610;_Stage1_Tack_Full_;monitor_sample;0.298597
2020-01-23-11:38:19.211;_Stage1_Tack_Full_;monitor_sample;0.2988347
2020-01-23-11:38:31.011;_Stage1_Tack_Full_;monitor_sample;0.2954912
2020-01-23-11:38:42.615;_Stage1_Tack_Full_;monitor_sample;0.298948
2020-01-23-11:38:54.411;_Stage1_Tack_Full_;monitor_sample;0.298881
2020-01-23-11:39:06.011;_Stage1_Tack_Full_;monitor_sample;0.294785
2020-01-23-11:39:17.811;_Stage1_Tack_Full_;monitor_sample;0.2999748
2020-01-23-11:39:29.415;_Stage1_Tack_Full_;monitor_sample;0.2974657
2020-01-23-11:39:41.011;_Stage1_Tack_Full_;monitor_sample;0.293603
2020-01-23-11:39:52.819;_Stage1_Tack_Full_;monitor_sample;0.2994228
2020-01-23-11:40:04.412;_Stage1_Tack_Full_;monitor_sample;0.2986926
2020-01-23-11:40:16.216;_Stage1_Tack_Full_;monitor_sample;0.2932028
2020-01-23-11:40:27.812;_Stage1_Tack_Full_;monitor_sample;0.2988044
2020-01-23-11:40:39.616;_Stage1_Tack_Full_;monitor_sample;0.3063141
2020-01-23-11:40:51.212;_Stage1_Tack_Full_;monitor_sample;0.2926293
2020-01-23-11:41:02.812;_Stage1_Tack_Full_;monitor_sample;0.2975918
2020-01-23-11:41:14.612;_Stage1_Tack_Full_;monitor_sample;0.2998118
2020-01-23-11:41:26.213;_Stage1_Tack_Full_;monitor_sample;0.301101
2020-01-23-11:41:38.013;_Stage1_Tack_Full_;monitor_sample;0.299864
2020-01-23-11:41:49.613;_Stage1_Tack_Full_;monitor_sample;0.2986485
2020-01-23-11:42:01.413;_Stage1_Tack_Full_;monitor_sample;0.3043864
2020-01-23-11:42:13.013;_Stage1_Tack_Full_;monitor_sample;0.2940932
2020-01-23-11:42:24.813;_Stage1_Tack_Full_;monitor_sample;0.3013348
2020-01-23-11:42:36.413;_Stage1_Tack_Full_;monitor_sample;0.3014806
2020-01-23-11:42:48.014;_Stage1_Tack_Full_;monitor_sample;0.295827
2020-01-23-11:42:59.818;_Stage1_Tack_Full_;monitor_sample;0.2964854
2020-01-23-11:43:11.414;_Stage1_Tack_Full_;monitor_sample;0.298743
2020-01-23-11:43:23.214;_Stage1_Tack_Full_;monitor_sample;0.3014227
2020-01-23-11:43:34.814;_Stage1_Tack_Full_;monitor_sample;0.2987069
2020-01-23-11:43:46.614;_Stage1_Tack_Full_;monitor_sample;0.2978097
2020-01-23-11:43:58.214;_Stage1_Tack_Full_;monitor_sample;0.2993282
2020-01-23-11:44:09.814;_Stage1_Tack_Full_;monitor_sample;0.2991618
2020-01-23-11:44:21.614;_Stage1_Tack_Full_;monitor_sample;0.295988
2020-01-23-11:44:33.215;_Stage1_Tack_Full_;monitor_sample;0.2941918
2020-01-23-11:44:45.015;_Stage1_Tack_Full_;monitor_sample;0.3021342
2020-01-23-11:44:56.615;_Stage1_Tack_Full_;monitor_sample;0.2945521
2020-01-23-11:45:08.415;_Stage1_Tack_Full_;monitor_sample;0.2920338
2020-01-23-11:45:20.015;_Stage1_Tack_Full_;monitor_sample;0.2946136
2020-01-23-11:45:31.815;_Stage1_Tack_Full_;monitor_sample;0.2986452
2020-01-23-11:45:43.415;_Stage1_Tack_Full_;monitor_sample;0.2993204
2020-01-23-11:45:55.015;_Stage1_Tack_Full_;monitor_sample;0.2962195
2020-01-23-11:46:06.816;_Stage1_Tack_Full_;monitor_sample;0.294708
2020-01-23-11:46:18.416;_Stage1_Tack_Full_;monitor_sample;0.2975417
2020-01-23-11:46:30.223;_Stage1_Tack_Full_;monitor_sample;0.293482
2020-01-23-11:46:41.816;_Stage1_Tack_Full_;monitor_sample;0.2933795
2020-01-23-11:46:53.616;_Stage1_Tack_Full_;monitor_sample;0.2954826
2020-01-23-11:47:05.216;_Stage1_Tack_Full_;monitor_sample;0.2935898
2020-01-23-11:47:16.816;_Stage1_Tack_Full_;monitor_sample;0.2964113
2020-01-23-11:47:28.617;_Stage1_Tack_Full_;monitor_sample;0.2986746
2020-01-23-11:47:40.217;_Stage1_Tack_Full_;monitor_sample;0.291953
2020-01-23-11:47:52.017;_Stage1_Tack_Full_;monitor_sample;0.2974086
2020-01-23-11:48:03.617;_Stage1_Tack_Full_;monitor_sample;0.3017025
2020-01-23-11:48:15.417;_Stage1_Tack_Full_;monitor_sample;0.2975613
2020-01-23-11:48:27.017;_Stage1_Tack_Full_;monitor_sample;0.2983937
2020-01-23-11:48:38.817;_Stage1_Tack_Full_;monitor_sample;0.2974948
2020-01-23-11:48:50.417;_Stage1_Tack_Full_;monitor_sample;0.2966868
2020-01-23-11:49:02.018;_Stage1_Tack_Full_;monitor_sample;0.2939775
2020-01-23-11:49:13.822;_Stage1_Tack_Full_;monitor_sample;0.2916123
2020-01-23-11:49:25.418;_Stage1_Tack_Full_;monitor_sample;0.2958902
2020-01-23-11:49:37.219;_Stage1_Tack_Full_;monitor_sample;0.2942229
2020-01-23-11:49:48.818;_Stage1_Tack_Full_;monitor_sample;0.2998032
2020-01-23-11:50:00.618;_Stage1_Tack_Full_;monitor_sample;0.2949453
2020-01-23-11:50:12.218;_Stage1_Tack_Full_;monitor_sample;0.2934359
2020-01-23-11:50:23.818;_Stage1_Tack_Full_;monitor_sample;0.3009274
